Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
24.80663,26.026026026026,26.251976,25.2627762111686,25.142633,27.1953664513255,27.371277,17.5214945029666,24.951859,27.8655912089121,31.360733,29.1762190230728,26.244722,30.7445025819911,20.468384,19.876587160318,25.569563,20.5376618226113,26.019028,21.3868760064412,26.835125,22.3385559763372,24.74941,18.5554593699424,23.012066,20.854601293092,23.837969,20.9880214340638,28.566088,22.6456905645486,28.181976,28.7355854331529,26.464935,32.2347626417347,24.127024,22.9249308116135,28.49909,33.3091998307226,24.77497,25.3063114131655,23.025438,23.7427038878725,26.883068,26.0002846424372,23.777828,29.000141723356,28.215635,29.9579357751103,28.022163,22.1464681949936,25.25752,24.25017945757,24.774212,19.6605305683511,32.290794,22.302480175186,25.01506,29.095619901264,24.243742,17.2407104227931,26.839518,27.1106166236258,26.65762,20.9750566893424,24.552002,20.17709391784,25.131836,26.2039833714499,23.664104,24.3823729785937,23.939154,27.17950510004,23.32651,21.6163265306122,26.053589,21.7172232146522,23.555103,19.9480597689036,25.09627,23.9964119813316,26.822598,22.2066175720365,22.866468,25.9794825111166,25.789026,33.1807849945985,22.425951,20.1442078388463,23.554926,22.6628039871807,26.432537,33.1777607499328,28.429966,25.7465915159273,24.984207,20.6142356348118,24.218933,20.4804428140929,23.187258,19.9480597689036
25.898258,26.1174771065418,28.436647,24.0587185082325,23.997854,21.6916375805824,26.608944,24.5617667536913,23.404852,26.2013241510596,29.274412,26.2217115132944,23.901003,22.2502087372754,23.746902,21.1108959279111,25.333824,25.0921554678911,24.743654,27.7006196392051,24.89392,25.704614474291,30.80746,42.9709691046015,23.553322,26.1107837911137,21.75393,19.9480597689036,24.213186,23.7889273356401,27.161005,29.0015214748957,27.010098,34.6044563239819,24.483822,23.5923494508269,24.198656,26.2772850786826,24.023294,21.6236686390533,25.263859,21.568095316015,23.613508,24.7629313484144,28.004568,27.1830545943868,26.252855,29.7223706809325,23.476816,22.3746697327458,25.419636,19.6799091182465,30.810823,34.1151264186683,25.524616,20.7753288299721,26.443203,22.561705658011,24.107538,25.008004860387,25.006191,18.9479970796676,24.589851,21.8907178783722,26.28296,23.2220121823146,26.079397,22.8085362640671,25.66066,30.5847525338966,25.814281,23.7427038878725,24.902813,18.0330900157613,24.422789,24.390243902439,23.51499,23.8914058164534,22.521332,30.2423771073685,23.767424,27.0799141522535,28.465137,30.4572547657989,28.358467,26.55737598731,26.00014,23.6736952200444,29.314781,37.9790968323621,24.81374,25.3063114131655,26.225233,24.4368746421327,25.187351,23.3616710403052,23.697733,35.2364890508727,25.174337,25.4849204205966
24.272514,18.9479970796676,24.069357,23.18359375,25.07533,26.958613409692,25.58356,20.6820085104712,24.74698,26.2810978907518,28.285528,19.5268988975283,25.24669,17.3986979722196,23.242176,26.3526252459685,21.89618,21.4989764539314,31.7939,27.1878378400086,23.111307,29.5860754868965,26.6234,23.8501560874089,23.714594,19.7055324211779,27.271988,24.9885438000916,25.76028,22.5623884683,30.664558,27.9667357521865,24.228668,21.8739785411299,25.772713,29.2422665080309,24.97451,22.5175738932922,24.34683,23.9188302920412,25.429668,24.6416519095192,23.26308,24.6354841680078,24.18175,25.9503973953845,32.97076,42.9709691046015,21.780941,24.8065543923532,25.836311,24.0621718126444,27.43204,36.1225165303427,21.323572,20.5561971987876,24.690228,21.6890932910589,25.860094,26.50390625,24.8524,26.649661920475,27.704767,24.3215419371443,24.983295,19.4595356127112,25.764397,25.2549913194444,24.20695,21.3377044878876,25.49558,23.2026964036,25.652605,26.326309920596,26.698761,44.9674256651819,22.71202,31.6961498439126,27.140852,25.008004860387,24.752321,27.4095576575682,28.807816,28.534197600989,24.369295,23.0609731515578,25.283922,29.4525975321623,23.196224,26.8970333231332,26.565807,30.7445025819911,24.98046,21.8318058894231,23.578918,23.0050645022707,23.884123,36.0139581953663,28.997189,23.0500771041312
25.327904,28.6345592594778,30.072336,24.1969913739567,24.758104,21.6333153055706,21.027575,24.66950230936,22.696398,21.2361552010668,21.42354,24.3786453935812,24.252731,30.5617828485466,20.854872,27.5022129971613,27.042456,25.2341597796143,24.7905,24.9863113649081,26.582125,28.6445410378032,24.984406,23.299858648756,24.900698,27.7014565847416,25.706211,27.8655912089121,23.975632,20.551649540292,26.439161,25.0508350082779,26.22213,40.7617900560804,22.720325,20.5376618226113,25.286898,26.4882489669421,24.861456,25.003302946228,24.781803,43.1744064755018,23.278774,23.3331436774566,23.005651,23.8225275167025,26.188904,24.7292407782853,22.712381,18.7251196775006,25.270676,23.0500771041312,23.266096,21.2392354547364,24.108973,21.8722383537432,26.227827,28.1646368704232,25.126404,19.8728435455086,28.149694,23.6562851433568,27.37137,24.9320561372243,27.405289,28.4132058060738,27.2677,41.5408964387747,24.736603,31.3065414956421,27.70058,44.0597534179688,21.153933,19.7823658655453,26.614855,22.7635643927404,23.842833,22.4356408819708,25.24516,18.5554593699424,26.580502,22.7435055939018,24.642092,32.539470377568,25.718645,18.3141489656264,26.852049,20.0784125724614,26.971312,28.2750887169653,26.180984,33.3851482662241,27.036947,32.2347626417347,27.875072,21.955230661101,27.590843,19.3906530518274,23.952217,23.3241505968779
27.217505,23.681270807414,25.555635,22.5623884683,24.374987,24.2638760644301,25.843353,30.3714782821037,28.609676,38.4565443213296,27.812986,20.6431920126825,25.276667,23.075025908801,23.053047,19.233820264497,25.048988,27.8655912089121,27.46705,38.1740745188976,26.753895,35.8115686588688,25.925188,22.6228621301881,24.667084,27.5071494353158,23.103342,26.0113446669269,24.905575,24.1764283755987,22.870106,29.5370214201383,23.074701,22.8158909453561,25.085783,18.9935583768653,23.847174,20.6012331259406,23.03694,22.4626012275666,23.729542,25.7564283752486,22.757355,21.6505400494523,23.329376,19.7161944649307,24.434147,29.0110123736028,24.789782,20.7214399767746,24.195465,22.8722998718087,32.36245,23.0639117468729,25.484936,23.7992244002762,24.20949,24.5459478438507,26.730604,24.5275753590863,28.720047,29.2739140530267,24.99695,26.3244814374422,26.554073,23.4829424018613,23.17932,20.894936828416,28.218712,21.5865681440596,23.965841,20.2792642924419,25.649736,23.9196675900277,26.282108,22.7435055939018,25.98832,22.3237345041322,22.781113,21.3377044878876,24.471952,36.0139581953663,32.669853,37.9798854965796,24.007866,26.6526221711513,24.74879,29.0015214748957,23.16099,20.1148419172998,24.776686,23.7528057034253,23.888655,30.46879528787,26.679348,22.2160713245149,25.337187,26.3821294772592,28.745903,20.2157103725686
26.35526,21.7172232146522,24.573257,23.6717600668529,22.844784,24.9317001130415,25.151464,25.2549913194444,28.350252,33.3853624696497,30.87951,27.8247669675766,25.053965,30.46879528787,28.666826,30.6879920390983,22.561764,21.568095316015,26.73815,31.7221804825111,25.04052,31.2959894028996,26.94779,24.7503443526171,22.684053,27.3366743146963,24.34466,25.2010826108913,25.871166,23.5898354683627,25.142662,25.2692277420219,25.167662,31.2545190769188,26.081713,27.0844531040043,30.370747,24.2290649609405,23.25611,24.8065543923532,27.674133,25.3842652568187,25.19506,25.5304094889005,26.03583,21.1316326690069,25.497227,21.4515967605356,25.391027,44.0597534179688,25.339378,26.8078050092204,27.706182,21.9421897932247,24.654085,28.7801314828342,24.656239,22.4932095971028,22.884928,28.0654174884944,24.328066,33.73046875,23.76549,22.4626012275666,25.17849,27.3799936976997,25.937618,23.7157916103402,23.949898,22.5175738932922,32.51695,47.8100893083048,22.475016,23.7501578083575,20.591785,19.9057547611013,23.831898,26.9819940876109,25.235744,25.3755838909229,24.777164,23.6717600668529,25.347492,25.6071518060196,26.544224,23.0393726768956,25.904476,27.1830545943868,26.293316,34.1994734478599,28.414047,25.2513856739366,26.78331,25.2513856739366,21.444036,18.6119161428733,25.988737,22.9137498398376,26.78204,24.5161857101729
29.632774,33.2596549944667,23.435976,20.6142356348118,25.392736,24.2568754706157,26.954895,22.3032991753846,23.94468,26.365314459773,25.05705,20.7214399767746,24.147104,29.7051509180462,23.936064,21.8685121107266,28.211317,23.1099145735323,24.434494,26.4098536074494,26.201572,27.1081863071713,26.49671,20.0673633845379,23.307816,23.6139725242745,25.904985,21.8685121107266,25.199697,26.4098536074494,23.87588,23.6771824045883,24.86903,28.57652848728,25.308084,25.4771940186314,24.61381,23.6563074942613,24.651705,26.036826121437,23.545507,22.3081499107674,24.323423,21.9729579706957,27.6282,29.0359957336116,21.607742,25.6071518060196,23.378714,27.6851851851852,24.763927,28.2750887169653,25.42745,23.687687185036,24.741524,28.1143707482993,25.728489,32.0208676631639,28.193377,26.7280045832199,25.79803,30.5847525338966,26.894539,26.4930256312043,23.719625,22.8936958168504,25.9796,29.4723640598405,22.292023,22.2866562856631,26.76116,23.3906428072514,24.876764,26.7590665342904,26.339931,27.018371327918,24.610937,22.9249308116135,24.119759,22.7140561952886,28.647541,28.6002450977694,29.236746,26.7941766404373,26.518272,22.5898417956282,24.72024,23.7157916103402,27.035465,23.2270382613958,24.459229,25.795847750865,24.996046,28.7355854331529,30.889126,29.0784895783459,25.048748,19.4929390733587,26.424112,21.6916375805824
26.460619,24.4968666472002,26.160088,23.6563074942613,24.793898,31.3759219239788,28.517853,22.9897059719285,25.89917,23.7157916103402,25.911161,28.6345592594778,25.618956,22.976220852859,22.994087,21.3377044878876,25.989382,20.5593186294769,23.994038,20.854601293092,31.039486,18.5955872638393,25.515722,22.6498383187073,23.510733,23.3142857142857,30.353657,33.7339084505436,25.197226,21.0636870025221,24.612913,29.2422665080309,25.761742,31.8530581150372,27.949081,27.7366863905325,26.036823,25.2513856739366,23.791557,20.4804428140929,26.320326,21.5812241735537,24.08075,21.4939101192096,25.638897,28.5053574739096,25.114809,24.255930259721,26.234247,26.7280045832199,24.319616,23.1752409235159,29.860704,23.5954952374793,24.09887,22.8979926776922,23.939728,21.0890319137859,25.580994,20.6142356348118,28.108244,38.4565443213296,25.20847,19.876587160318,25.379007,29.5943783337881,25.114782,23.4060432057701,26.015795,23.1170116749643,29.760216,32.0420745585928,26.664207,36.8750858510868,22.056053,20.1081444217449,25.244347,20.0867748674273,27.499557,24.2933989323153,34.972206,37.2684927568031,24.933834,20.7183059833368,26.265375,23.6562851433568,27.76369,25.4077464981771,24.253918,26.5528291986617,23.960844,22.3081499107674,22.99411,30.2423771073685,23.431122,24.7629313484144,26.308645,19.4815121381938,25.562927,28.4376444228449
25.69767,22.7367580730931,27.574512,23.4920120731588,25.352951,21.3868760064412,24.387506,27.8500191765339,21.402878,22.6498383187073,30.92946,25.7699528069865,23.998009,19.6605305683511,33.581787,38.1699042430383,22.203302,23.3142857142857,26.710579,20.9750566893424,26.978365,29.0784895783459,24.702997,26.1627614008566,22.85449,25.4849204205966,25.01578,23.5911587262939,23.042294,22.3838364729552,29.952139,30.4572547657989,25.405046,29.602627784009,30.943161,36.2692198466469,26.10837,24.519890260631,24.764456,25.5624858294915,24.5975,24.8065543923532,24.70744,28.57652848728,23.057446,25.2498205108037,28.555113,22.8819517374968,25.157398,23.9043209876543,23.802485,24.9256573891543,25.081976,22.3032991753846,26.11011,24.1764283755987,24.179665,23.5722784057109,24.306335,31.2939779722996,23.775087,22.3746697327458,24.232822,23.8664748271099,24.865602,18.9354616349276,25.614954,30.1737771856339,21.147846,20.5376618226113,25.579012,27.4007749636576,26.823301,18.45703125,25.934458,28.3564013840831,23.570124,18.7914006707255,25.180338,25.9766709388183,24.653997,19.9956952147711,25.061155,24.0650969529086,25.190538,27.2580202069534,23.813416,18.9935583768653,28.843952,23.2041847520963,24.980556,23.2004759071981,25.109142,22.4180894434221,28.358982,29.1762190230728,21.145098,19.9901446961433,25.170235,18.3598255478662
23.180195,20.17709391784,25.676394,21.3782980164854,26.264296,25.7564283752486,28.304953,45.6327558465031,23.062792,21.2486992715921,26.550581,22.2469502506885,28.168999,24.9015515219479,22.76691,21.157018372616,27.795082,22.9897059719285,28.551552,25.7093425605536,25.848427,23.1099145735323,30.023672,25.2513856739366,23.898645,30.5988165680473,25.07417,29.9759761913299,24.891535,19.6369208016546,25.832825,23.1550658425155,26.278559,26.50390625,26.891151,31.3065414956421,25.834076,23.5224750493747,24.450317,21.0459183673469,26.035604,27.5071494353158,26.581804,38.6896069786464,28.638187,30.4012345679012,25.437168,28.8260116269944,28.393143,22.6495875833667,28.164892,25.7699528069865,25.350492,23.5853466578501,25.796345,26.4098536074494,25.991983,20.7370942293562,25.738373,26.7590665342904,22.693087,22.5972191784158,27.714457,31.0162228596591,25.350033,22.3338288065102,23.76895,25.4690696488216,28.211617,38.4565443213296,25.834002,25.4077464981771,27.12886,20.9721170527849,25.231165,24.567462374364,22.274612,20.6142356348118,26.851402,26.2598167274871,24.612202,30.8022205411178,26.135878,23.3616710403052,25.61388,20.3801379482538,24.983452,21.3868760064412,24.493307,23.2685859636952,24.758385,26.2013241510596,24.048435,23.5141843175131,25.864655,20.7753288299721,29.16611,28.4149013878744,24.786007,24.0587185082325
21.737253,17.5438596491228,24.75339,30.7242429097901,22.860334,18.3484533016062,26.986555,21.845466876786,23.741842,20.3066282318138,22.376406,20.17709391784,25.372894,26.5873522818718,27.794014,27.1407535670705,25.486298,28.0005445409767,25.724579,18.1943874825621,24.738071,26.6526221711513,25.296652,19.4595356127112,24.317886,24.9679494517067,28.290129,30.6879920390983,24.633816,24.0028948631731,25.00985,21.0097183991525,27.008814,25.3483814777181,24.225344,21.2486992715921,26.2686,22.4604715203821,26.274832,29.1762190230728,26.080309,25.0873760538578,24.487461,29.7051509180462,23.831257,24.9679494517067,21.727041,20.6142356348118,27.479874,30.3714782821037,22.555992,24.9885438000916,24.023258,32.2032886919433,24.823778,22.548230103988,24.612717,23.6152079875474,28.498356,25.4077464981771,27.38042,38.6896069786464,25.693909,24.7503443526171,25.059969,30.1164039528118,22.324,20.551649540292,26.402292,22.4865569496497,24.139616,28.845979733699,23.931112,24.0650969529086,24.96295,19.233820264497,23.74038,24.9256573891543,25.276587,33.1807849945985,30.49912,32.1055920645519,25.207401,24.9320561372243,25.61754,26.9819940876109,24.514996,21.8576501179837,24.149977,25.5565392794881,25.222033,22.4865569496497,27.304308,28.4376444228449,22.60582,21.6505400494523,26.949692,19.5268988975283,22.918982,22.4932095971028
25.770826,27.3785293102604,24.881474,24.575383846269,25.117231,23.7889273356401,23.481882,24.2568754706157,27.791842,24.8567005339911,24.064869,25.2625885969656,25.122513,23.2004759071981,24.209826,19.7823658655453,24.967436,22.6509244820673,23.232067,23.9301499011161,24.631895,29.3402525765713,25.77489,24.9679494517067,23.427668,24.0513192934733,23.456688,22.8979926776922,23.818483,23.4250822535174,27.23828,20.0767732776821,25.901993,24.3190559334086,27.734095,28.4376444228449,22.902956,20.17709391784,24.256557,23.573527476865,26.946856,23.8697204045211,25.420382,21.1048099138836,24.219198,24.8952136289886,26.262949,26.9819940876109,24.584908,23.8955248700728,23.89869,23.5722784057109,33.29567,33.2596549944667,25.84881,28.5399449035813,25.367056,21.3782980164854,24.859364,26.1128806096099,23.2445,26.9531961391368,26.853405,28.5290586822964,24.881907,21.6493943712806,23.740664,28.57652848728,27.325314,24.3190559334086,28.982946,33.8748643254788,26.05219,20.5292459705075,24.25042,20.783759666865,23.524113,28.8337360874052,26.779938,24.4062295184295,24.704542,24.5617667536913,26.302662,22.7656020004394,32.337124,30.4012345679012,29.07475,25.9975425208562,24.596865,31.6961498439126,25.95568,29.5943783337881,22.30178,22.3431952662722,25.035786,22.8009719052854,25.872599,22.1508854607105,29.59683,53.203125
25.386808,26.4882489669421,26.219107,27.2947567438021,25.201664,27.8236047912462,23.087734,35.6530426812152,26.730665,32.332301692571,26.133223,21.845466876786,27.08218,51.9620875522952,22.863777,28.8778436654387,25.421246,25.2738153487147,28.573343,22.2857012662266,21.5912,22.2502087372754,24.57599,31.9585513491331,24.713413,30.0311514234333,22.56719,24.421449216309,24.57478,23.8603493748209,23.661112,21.6163265306122,26.774166,19.9532225036636,23.650297,19.9480597689036,25.276512,27.7689874675797,24.925053,21.9421897932247,24.597324,27.8761545141403,23.099457,23.4250822535174,24.40941,33.1236693299146,26.32983,27.671485260771,26.594482,24.0195557445,24.727993,27.2947567438021,26.386932,23.2685859636952,27.607224,29.6319785233577,27.32861,27.500382614019,23.949278,20.4720049014987,25.297253,28.8778436654387,26.06106,30.0311514234333,27.188808,26.6529204975663,29.502266,20.0767732776821,25.161081,26.9531961391368,25.40359,30.1130171357499,22.71099,32.332301692571,23.365915,21.9402476621447,23.909254,26.064165050179,24.546467,27.1830545943868,24.993177,27.5022129971613,26.228838,20.0673633845379,22.379004,21.5664872595882,24.108747,21.0271523729456,26.49289,17.4451428356355,28.822378,29.0015214748957,23.834621,26.365314459773,26.734612,17.5214945029666,27.679066,34.8481628957604,30.134668,23.5954952374793
24.674164,25.8096879117872,25.129784,23.5898354683627,27.00812,26.7694112458909,26.445946,27.8013231932391,27.746458,20.5593186294769,28.179169,27.9789738651864,26.170696,23.9979719459199,27.700409,27.8395061728395,24.72396,24.7675497083203,28.325586,38.1699042430383,25.838884,32.539470377568,26.799353,27.3314020551383,24.503086,19.58647113225,21.589666,27.2345330160619,25.26474,30.8198870197559,26.8585,29.5860754868965,26.33463,20.1218508762053,24.931076,24.9863113649081,24.402601,27.33687372484,23.848606,25.0508350082779,23.702063,23.0050645022707,23.63009,25.745994830797,27.385386,20.0784125724614,24.960072,32.401489327165,26.52588,26.0871522761371,24.4116,24.3387833490116,24.79952,19.7300277322998,20.713999,19.0233404985916,26.194624,25.3842652568187,29.989775,41.1304404061308,24.332764,26.2039833714499,24.05856,24.9679494517067,26.96021,24.5065965922421,25.981134,26.0002846424372,24.900042,21.9017094017094,24.220274,24.9256573891543,26.946728,22.2248512709573,27.973429,29.0547520661157,25.784372,31.3065414956421,25.018656,21.1206270866599,24.965548,19.8827924031462,25.18326,31.3127429621086,25.509733,30.5847525338966,25.904852,27.018371327918,23.506264,21.1108959279111,21.984324,27.3439541509694,26.350447,41.0570035055632,28.987974,25.3753291611094,26.489483,28.0613316530141,26.386305,26.3821294772592
23.233257,21.0271523729456,24.69709,26.026026026026,26.541813,26.2772850786826,27.233692,40.117769588207,24.512892,17.4451428356355,24.874508,23.3815994653598,23.396936,23.8603493748209,27.74302,23.3142857142857,28.33834,40.117769588207,24.907974,20.1063475457337,24.465088,29.6319785233577,26.116096,20.0867748674273,22.813707,24.2638760644301,27.092867,44.0597534179688,27.46857,24.5065965922421,29.209715,23.7698371101784,25.242037,29.095619901264,28.528984,22.1263799455337,28.787628,23.0639117468729,24.85793,30.7445025819911,24.755125,17.4451428356355,25.869383,22.3032991753846,24.250473,21.7711011433138,22.714071,26.2039833714499,22.910229,30.2423771073685,22.959358,20.6523395823807,24.585302,27.4713311075628,25.632633,28.3564013840831,25.019733,20.7400759361885,24.116907,24.2290649609405,24.689802,26.1263046637601,25.554478,40.7617900560804,23.931234,21.8722383537432,22.176476,23.8446618316748,25.408178,20.5994494829226,24.545736,25.9879617054809,25.49141,33.0317465041565,25.276224,27.765557338302,24.981441,22.302480175186,26.605764,27.9768175116402,23.738562,21.4217257467861,25.279902,30.8198870197559,26.243773,18.4582168748362,24.518805,24.7361949154966,25.94094,29.2786451992533,26.18089,23.5898354683627,24.98347,21.8685121107266,26.659655,23.2046440498112,25.199362,20.7361991420689,22.129889,25.5304094889005
