Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
26.12208084092189,40.117769588207,25.947424848629772,27.4643317154003,26.29063138045153,30.1591567380334,26.19504028116807,25.9794825111166,25.5446978464594,21.1652253072371,25.54143705581055,25.3556081755954,25.479537891261167,24.3823729785937,25.94084518800442,23.8694367397785,24.953778282977012,17.2407104227931,26.825351734176166,21.5374251038594,25.687138977101778,22.8936958168504,25.987136022450215,28.5053574739096,26.215758974197982,30.4572547657989,25.648042209268127,26.0213278923536,25.851607193827952,22.5322846405468,25.736580921684077,24.9789429057553,25.90347244871828,24.0587185082325,25.155431797955803,23.6771824045883,25.528459117660667,26.8656411722075,26.396040055699235,22.1464681949936,26.39815039818651,26.7694112458909,25.897131601964407,23.0050645022707,27.21683607893017,39.9866858327835,24.82592052829381,29.000141723356,25.863686045274633,25.2306721258378,26.197208867746898,25.8060219600922,29.511154223246887,29.6551363656244,25.614840534859283,21.1652253072371,26.21773964440268,24.528096061004,26.12163187606685,22.6951809150357,26.021150967225694,25.2627762111686,25.19953115916993,24.4062295184295,26.464166585363905,24.1184626072816,25.352989024082017,30.5891477062648,25.364667567603114,24.613332486423,24.639417351412515,20.3374836864856,24.99088953069665,21.9478737997256,25.46587642129982,27.8013231932391,26.379271868756845,22.8085362640671,24.247753162201697,23.9458773798273,26.92550041200647,31.3429672429232,25.31856089193564,20.2792642924419,25.14674332756405,24.7404394039009,25.938828225775566,26.1668058767939,25.924884150529724,27.8247669675766,25.162707030411017,21.5054244358274,25.481015333627873,25.5932365697702,25.731329559867987,23.7528057034253,26.321011053119708,22.302480175186,25.210592960056477,21.0271523729456
25.914673293904748,24.0028948631731,25.828484285447562,29.5943783337881,25.257219339501585,24.66950230936,24.373085560546784,21.4989764539314,25.424507991302935,24.7629313484144,25.81147109478608,24.0511826819716,26.38490359751433,39.5783360686782,25.398108726983754,21.2301822728891,25.75038793415839,28.4376444228449,27.184730955516134,17.5214945029666,23.618615196055874,26.5532383421556,26.155075633064268,23.3499969564159,25.52923861485854,23.299858648756,24.969641777461494,22.2420522814127,28.239973500237415,42.9709691046015,25.452858661502383,23.5139068471927,25.338553582255546,25.5777597678891,26.244604721612554,40.8249211656695,24.893010262375366,24.4368746421327,25.52569939417219,24.0513192934733,26.449239024115958,19.5268988975283,26.22263328696033,21.6890932910589,26.5201354477732,21.210185001579,26.742918961381665,27.1893209761276,26.813153635879726,19.4810850123991,26.706673637721355,22.7286570774706,25.523766596895666,32.4052452927297,25.1110303076756,24.312444675071,27.920267683372046,25.718900103736,25.734954154110696,24.8818777625362,25.489668694640134,23.0338363054412,24.505136633189682,20.3296340335579,25.90295764473226,22.4604715203821,25.751519235592415,24.5667659415977,25.96270255230733,30.5988165680473,25.372525486431822,23.2220121823146,25.07209029706979,24.7404394039009,25.397196199252626,21.0636870025221,25.282489752430937,18.3598255478662,25.162346571274842,29.5015414669882,25.374057580797373,31.3759219239788,26.447997861975068,34.3725394506779,25.67734344986749,41.1771686246588,26.706914030117236,30.8198870197559,26.327412253333534,22.302480175186,25.232098882353693,26.0002846424372,24.997027005316834,22.7357685782477,24.351351113883087,24.0602280231513,25.84889547116872,21.2301822728891,25.344341183638818,25.0435949333063
25.09408419156508,21.1048099138836,25.785291518077774,26.7694112458909,26.065502957307963,22.0719117123531,29.96340220408587,24.2349717587644,25.988420202342635,28.8292546745427,25.539527670460355,18.1943874825621,25.27791951934754,22.3746697327458,25.270116656274205,24.1545542247916,25.39063528447187,24.4018031945204,24.85871301727498,20.3296340335579,26.19997053088393,21.6236686390533,25.385609297870346,26.1136021047379,25.462908157736575,25.9503973953845,25.118411012894704,22.3338288065102,25.427591987979827,22.0673332115105,25.551808543919407,19.6605305683511,25.79590611427914,27.2580202069534,23.837890331329888,21.0714965037894,24.94143095174838,35.2814426495847,25.856395656135593,35.9976945908891,26.73889107322633,21.5233249604764,25.609846566969416,25.1174298110366,25.271722955961458,23.7501578083575,25.981744599939343,28.5290586822964,27.59110577268648,27.8247669675766,25.58326051388271,31.092456319396,24.90305223932749,20.17709391784,26.316463785198334,27.1800208116545,26.29993830010611,36.4686390532544,26.66907336625808,32.0420745585928,25.346622627904758,27.8761545141403,23.937831364612517,32.1055920645519,25.378152366449704,28.0654174884944,26.965263282967655,20.2157103725686,25.650712695635118,27.0844531040043,25.04194590246302,20.854601293092,25.028848176997077,26.6118826599569,25.756975794147046,22.9468723901164,25.948812451685743,25.9689184753289,26.427773311479786,20.2157103725686,25.377304689266243,21.5521160569374,25.32643585512737,27.3523673273605,25.612128258716428,17.3986979722196,25.330023600901924,21.7172232146522,26.120593569411238,26.2598167274871,25.12432432683478,24.9863113649081,26.195893188681985,28.608263358444,26.738184011066373,25.3483814777181,25.35063468502648,26.1668058767939,25.865088389016215,23.8962221210742
25.307202134613025,25.5565392794881,26.355226778695805,28.426813111152,25.004669063638936,23.7427038878725,24.61381749136378,22.8772038115813,26.493862733900713,44.4114037425162,24.938860933057445,26.1051247593751,26.15972354760644,25.7699528069865,28.850703138671765,28.5189795353157,25.559591663627266,43.1744064755018,26.352351862625948,24.255930259721,27.854376640134028,28.6035735397876,24.904907534745266,20.6142356348118,26.37928422261289,23.8746933141078,26.605068225834135,29.0359957336116,26.20721162064641,30.4572547657989,25.097264905242028,23.1914982491071,25.54530389415132,25.4646077544422,23.636312842728465,21.4217257467861,25.47308789865708,27.0012374344275,25.89412521536449,22.1077047000708,25.85294833850936,24.575383846269,25.943520016349208,22.3381534260005,24.4788863299074,23.3331436774566,26.334086195695082,28.3564013840831,24.822224378002183,25.795847750865,26.368340544732547,28.8865764828304,26.321817437014786,30.1164039528118,25.573301278726536,25.4646077544422,25.438376483671945,22.5485089075776,25.35340171174541,24.5781168014173,25.321373599383215,26.036826121437,25.298596100824412,20.2792642924419,27.32907946955914,23.2041847520963,26.60439033244093,29.2812777284827,25.877112893562433,25.8060219600922,24.720015889669735,22.6171875,27.67944772426395,28.9513242365604,24.890050600586,25.6199084009201,25.783601903378276,24.2643030380884,24.23523887275214,26.7423247610923,25.361849285780224,22.2469502506885,25.583278873552317,19.58647113225,25.691791410184003,29.4525975321623,24.845065122225524,24.9166381872669,26.052175679829276,22.4509767021717,26.147942079220453,25.0921554678911,24.773223292262557,25.6199084009201,24.961610743925302,27.0799141522535,26.062893628839525,23.14453125,25.6306044115111,34.8481628957604
24.958842685955187,22.3237345041322,26.225546409960785,27.5022129971613,25.605072605611163,38.5985382583478,26.19472413596864,23.9843337828654,24.30703777409905,21.9524267039334,26.882506438456375,25.9748379981615,24.20386766785319,32.1055920645519,24.509269247411062,30.8196184855649,24.83374652828918,20.3801379482538,25.085166336037815,23.7501578083575,26.192965255910902,24.2687971379675,25.654970055458772,26.9819940876109,25.480976362621846,21.791197557972,24.680519025749867,25.9928947446984,26.50927170347096,29.0359957336116,26.086202728356614,27.3765432098765,26.228040192302135,24.5275753590863,27.31737978104445,30.5566688010269,26.398616077065643,21.7759606337225,26.604486727755173,32.332301692571,30.405876350963798,37.2684927568031,25.755770779368873,24.613332486423,26.056141219075897,26.2815663541552,27.96673241386706,31.5356401249782,25.996129113323992,20.9614229746347,25.101649561096,27.0844531040043,25.05201708584056,20.3066282318138,26.250070488101166,26.8970333231332,25.65429719125108,27.3523673273605,26.04729331663134,26.064165050179,25.043698369297374,27.9558838117397,24.98168234883939,21.9683228070885,25.1196755628524,25.8096879117872,25.156662643277073,28.5655501634564,25.488107285971882,28.0005445409767,25.204784278735154,29.7438182223212,24.373275700643106,22.8772038115813,24.651943730461888,23.5139068471927,26.049953629462998,27.6378985265477,25.422540356062513,23.6447041055366,24.633694776483072,21.6505400494523,26.564789479907645,26.4930256312043,25.38747583333586,21.1206270866599,25.30294835117891,18.3558792924037,26.948784418902868,26.5688630668024,24.562470914427255,19.9532225036636,26.17215560192293,22.4932095971028,26.923866568151514,27.1407535670705,25.18080927134091,22.0719117123531,25.814196997160924,18.9061570493754
25.91876203151326,22.2509784118167,25.563906726069902,21.1030888201107,25.73750734285374,25.9794825111166,24.96040004434126,25.6199084009201,26.074191632368272,30.4572547657989,28.07334298135836,22.6033263569206,26.23865242356145,25.3706136235691,24.628235128076764,29.3744203422254,27.081829074457023,23.573527476865,24.716339795580758,22.4626012275666,25.306315399029934,23.0393726768956,25.511660996756863,23.0050645022707,26.970520764856207,41.1304404061308,25.622860512291037,23.5224750493747,26.71584084051652,21.9402476621447,25.067021095486535,22.1077047000708,25.323234067044368,28.7355854331529,25.973182864878744,26.2335558041742,25.67733165230977,22.5848744759856,25.784654108111837,21.4776561768787,24.62119767992212,23.9979719459199,26.687003503771383,21.9402476621447,25.31550542406781,28.845979733699,25.787833352162714,21.6890932910589,27.627296230057055,23.9534198113208,25.613306788159193,22.8009719052854,24.87920099642539,23.1524229677508,26.414602950058043,23.5954952374793,24.946043005520824,23.5141843175131,25.74534422429945,25.7093425605536,26.07331805287148,24.25017945757,25.231477852738756,22.6509244820673,25.125148705473197,22.179656412611,25.419645407993855,29.000141723356,25.5849040888877,24.1689650166933,24.757638528594587,24.421449216309,25.10770209882094,25.5565392794881,24.47531012968666,20.1063475457337,25.354822021349065,18.3484533016062,26.456896200070418,28.8260116269944,23.24926942361228,18.3484533016062,24.842284282898945,26.958613409692,26.067161448565738,32.5379201324852,25.534428433433597,31.9585513491331,25.476116119606697,21.1316326690069,24.855883200635606,22.5229225227611,24.97445278208479,23.714055361462,25.25046736119141,21.9421897932247,25.295752163373407,18.0330900157613,25.699643383213832,40.7617900560804
24.48246347274957,26.026026026026,26.090874564228308,25.2627762111686,24.76593614953118,27.1953664513255,26.356699344486046,17.5214945029666,24.92482716004114,27.8655912089121,27.140057067976333,29.1762190230728,24.96154830470457,30.7445025819911,25.11459517409872,19.876587160318,24.651394681172132,20.5376618226113,25.40770847722178,21.3868760064412,24.536953226259175,22.3385559763372,25.34290770866884,18.5554593699424,24.8864665477839,20.854601293092,24.90004911008136,20.9880214340638,27.762465492346067,22.6456905645486,25.43876493625425,28.7355854331529,25.70797255137372,32.2347626417347,25.592409250752844,22.9249308116135,28.092224825472087,33.3091998307226,26.128357601925533,25.3063114131655,25.089546557456227,23.7427038878725,26.19409154145716,26.0002846424372,24.657067474802247,29.000141723356,26.002519905172377,29.9579357751103,27.49597421953755,22.1464681949936,26.09871529214304,24.25017945757,25.224835754810584,19.6605305683511,26.610725261041956,22.302480175186,26.224010886242098,29.095619901264,25.403088007614247,17.2407104227931,25.773502311044602,27.1106166236258,25.60860523385243,20.9750566893424,24.558658513991904,20.17709391784,24.78573097617791,26.2039833714499,25.192083932323463,24.3823729785937,25.774640954389092,27.17950510004,25.160628135148965,21.6163265306122,25.907408964113255,21.7172232146522,25.567636485313383,19.9480597689036,25.388518414219007,23.9964119813316,25.097617911158032,22.2066175720365,25.953247255292627,25.9794825111166,25.769566258376603,33.1807849945985,24.425979619620893,20.1442078388463,24.903601276331347,22.6628039871807,25.61153398620996,33.1777607499328,26.185938333753963,25.7465915159273,25.152196788914285,20.6142356348118,24.703415543963196,20.4804428140929,24.89025681126618,19.9480597689036
26.51725692528491,26.1174771065418,26.220833025556587,24.0587185082325,25.482733359687945,21.6916375805824,25.84752132632783,24.5617667536913,25.659750246457545,26.2013241510596,26.368746150489727,26.2217115132944,24.712627042738408,22.2502087372754,25.298951406939107,21.1108959279111,26.181291187479836,25.0921554678911,25.819801922632323,27.7006196392051,25.61487002929662,25.704614474291,26.49775824970407,42.9709691046015,25.50378120380399,26.1107837911137,24.764106810269524,19.9480597689036,25.248837651049936,23.7889273356401,25.833526605389203,29.0015214748957,25.684637103403016,34.6044563239819,25.562448984985355,23.5923494508269,25.777987329249317,26.2772850786826,25.7523933420585,21.6236686390533,25.819774808816835,21.568095316015,25.568051869533726,24.7629313484144,25.846752164601195,27.1830545943868,27.61648365946241,29.7223706809325,24.949306495859517,22.3746697327458,24.77440694988475,19.6799091182465,26.247412081131934,34.1151264186683,24.025299949613736,20.7753288299721,26.136305036434774,22.561705658011,25.125267485623844,25.008004860387,24.89790808114435,18.9479970796676,25.734574543988618,21.8907178783722,25.50120186567036,23.2220121823146,26.947942473578795,22.8085362640671,25.661490642475314,30.5847525338966,24.55039965746372,23.7427038878725,24.23506208920834,18.0330900157613,24.738328937139766,24.390243902439,25.55166369334374,23.8914058164534,24.55897573727907,30.2423771073685,24.45625586804842,27.0799141522535,25.889309331694903,30.4572547657989,25.976345126359476,26.55737598731,25.423506057679294,23.6736952200444,25.596809627275725,37.9790968323621,24.294661566037913,25.3063114131655,25.22211670363762,24.4368746421327,25.764395033879797,23.3616710403052,27.325899164713476,35.2364890508727,25.783215045317142,25.4849204205966
24.875115095010077,18.9479970796676,25.64126321809377,23.18359375,25.02955988218959,26.958613409692,25.352125037145317,20.6820085104712,24.748130729290462,26.2810978907518,25.98735347718015,19.5268988975283,24.654746822433754,17.3986979722196,27.01631640895674,26.3526252459685,24.67735001889782,21.4989764539314,28.17076171189007,27.1878378400086,25.94107542913249,29.5860754868965,25.85510453101321,23.8501560874089,27.281092733020287,19.7055324211779,24.867951787062758,24.9885438000916,26.471561289725837,22.5623884683,26.865280889822674,27.9667357521865,25.568506176970622,21.8739785411299,25.109157994492026,29.2422665080309,26.490901193428567,22.5175738932922,25.722756823320818,23.9188302920412,26.2290433788954,24.6416519095192,26.169480659670402,24.6354841680078,25.480755022739064,25.9503973953845,27.897404433955654,42.9709691046015,25.44383314215642,24.8065543923532,26.610319501152247,24.0621718126444,26.00612169135773,36.1225165303427,24.20599323244957,20.5561971987876,25.521722679295365,21.6890932910589,26.497365531281535,26.50390625,25.370560158694897,26.649661920475,26.329156132666835,24.3215419371443,25.58055007725642,19.4595356127112,24.832647149639907,25.2549913194444,25.47865099960142,21.3377044878876,24.73822228107203,23.2026964036,25.426968211891346,26.326309920596,26.9081172308834,44.9674256651819,25.18384954977825,31.6961498439126,25.637589079399564,25.008004860387,25.278211212886028,27.4095576575682,26.400440351786052,28.534197600989,25.790013425144792,23.0609731515578,25.52400396209545,29.4525975321623,26.099014746737936,26.8970333231332,25.574324904947275,30.7445025819911,25.51565897887723,21.8318058894231,24.273448428843157,23.0050645022707,26.392473672091143,36.0139581953663,26.64065492769272,23.0500771041312
26.42973358892032,28.6345592594778,26.25538351845681,24.1969913739567,25.264233576773144,21.6333153055706,25.054987226077735,24.66950230936,24.433264783209896,21.2361552010668,25.710090954653896,24.3786453935812,25.251768292352196,30.5617828485466,25.414405868933798,27.5022129971613,26.3872798082697,25.2341597796143,25.61510846085729,24.9863113649081,25.843176822361457,28.6445410378032,25.12781664306669,23.299858648756,26.036259002911688,27.7014565847416,25.380316029417493,27.8655912089121,24.42699676362473,20.551649540292,25.055622553699845,25.0508350082779,25.791883196069794,40.7617900560804,24.789199759481377,20.5376618226113,25.79767208169976,26.4882489669421,25.869366966628064,25.003302946228,25.854174464484064,43.1744064755018,25.707512608724524,23.3331436774566,24.88074721231933,23.8225275167025,25.495826564914644,24.7292407782853,26.35676162231779,18.7251196775006,26.15119995597547,23.0500771041312,24.62122487509243,21.2392354547364,25.260534470356703,21.8722383537432,26.059692743469824,28.1646368704232,25.146601806095813,19.8728435455086,26.320052245517708,23.6562851433568,25.834710509202825,24.9320561372243,26.004745095849287,28.4132058060738,26.033380936971188,41.5408964387747,25.585815556066482,31.3065414956421,25.772964497665964,44.0597534179688,25.04285998966955,19.7823658655453,25.227695748142466,22.7635643927404,25.500702128992284,22.4356408819708,27.037334117923507,18.5554593699424,25.739747608567818,22.7435055939018,24.926242750198785,32.539470377568,25.463959993085595,18.3141489656264,25.73733393867325,20.0784125724614,26.17360239735907,28.2750887169653,26.856837134993935,33.3851482662241,25.834870663925045,32.2347626417347,24.466436976027158,21.955230661101,25.80647397056011,19.3906530518274,24.78423655776788,23.3241505968779
