Shuffle_1_pred,Shuffle_1_test,Shuffle_2_pred,Shuffle_2_test,Shuffle_3_pred,Shuffle_3_test,Shuffle_4_pred,Shuffle_4_test,Shuffle_5_pred,Shuffle_5_test,Shuffle_6_pred,Shuffle_6_test,Shuffle_7_pred,Shuffle_7_test,Shuffle_8_pred,Shuffle_8_test,Shuffle_9_pred,Shuffle_9_test,Shuffle_10_pred,Shuffle_10_test,Shuffle_11_pred,Shuffle_11_test,Shuffle_12_pred,Shuffle_12_test,Shuffle_13_pred,Shuffle_13_test,Shuffle_14_pred,Shuffle_14_test,Shuffle_15_pred,Shuffle_15_test,Shuffle_16_pred,Shuffle_16_test,Shuffle_17_pred,Shuffle_17_test,Shuffle_18_pred,Shuffle_18_test,Shuffle_19_pred,Shuffle_19_test,Shuffle_20_pred,Shuffle_20_test,Shuffle_21_pred,Shuffle_21_test,Shuffle_22_pred,Shuffle_22_test,Shuffle_23_pred,Shuffle_23_test,Shuffle_24_pred,Shuffle_24_test,Shuffle_25_pred,Shuffle_25_test,Shuffle_26_pred,Shuffle_26_test,Shuffle_27_pred,Shuffle_27_test,Shuffle_28_pred,Shuffle_28_test,Shuffle_29_pred,Shuffle_29_test,Shuffle_30_pred,Shuffle_30_test,Shuffle_31_pred,Shuffle_31_test,Shuffle_32_pred,Shuffle_32_test,Shuffle_33_pred,Shuffle_33_test,Shuffle_34_pred,Shuffle_34_test,Shuffle_35_pred,Shuffle_35_test,Shuffle_36_pred,Shuffle_36_test,Shuffle_37_pred,Shuffle_37_test,Shuffle_38_pred,Shuffle_38_test,Shuffle_39_pred,Shuffle_39_test,Shuffle_40_pred,Shuffle_40_test,Shuffle_41_pred,Shuffle_41_test,Shuffle_42_pred,Shuffle_42_test,Shuffle_43_pred,Shuffle_43_test,Shuffle_44_pred,Shuffle_44_test,Shuffle_45_pred,Shuffle_45_test,Shuffle_46_pred,Shuffle_46_test,Shuffle_47_pred,Shuffle_47_test,Shuffle_48_pred,Shuffle_48_test,Shuffle_49_pred,Shuffle_49_test,Shuffle_50_pred,Shuffle_50_test
24.594767919918237,27.17950510004,25.478427662939225,25.0435949333063,26.04513421782126,25.0921554678911,26.254945602951494,25.7465915159273,26.190565145880637,29.1861505370886,25.334375234783025,31.3127429621086,25.428574696055872,36.9154983062746,25.786331547421003,21.6333153055706,24.742834868842237,20.8013509634153,27.558150845514614,29.6551363656244,25.68746566907273,17.0096248147908,25.71062931512558,25.0873760538578,26.069749280371745,18.7251196775006,25.63512084929093,21.0890319137859,24.99156714364067,17.5387027238879,28.15666066982144,24.9015515219479,25.245277698346804,23.6152079875474,25.744599164766232,23.6562851433568,25.358052065904676,23.3142857142857,25.555823642335483,26.958613409692,25.994034995173646,39.823607391175,26.013561548097467,24.25017945757,26.510112948324597,30.901920460073,24.963332859379136,41.1771686246588,26.009726816008207,23.2004759071981,24.45985362968428,21.6163265306122,24.310798318031324,19.8827924031462,25.980924696200407,21.5233249604764,24.837996205297518,27.3439541509694,25.256220544442517,40.7617900560804,24.876803515133158,23.7597762340828,25.067654288598124,27.4713311075628,25.082605036997858,21.5054244358274,25.268653358963096,25.9503973953845,26.00960636055078,27.8395061728395,25.288391213669044,29.4897497251504,26.398135025562716,27.890625,27.65839015626891,26.1107837911137,25.011429991456566,23.8664748271099,26.235257756380395,28.6002450977694,26.324262935301817,24.3289098011969,25.969810460311972,21.6477392627803,25.324666817237535,26.2810978907518,25.310994351919234,22.9157825701169,25.080336837664813,26.5965554031398,26.195655831916643,25.5932365697702,27.510291620559176,36.30660250219,25.419686998323954,22.3301119960689,25.27360882075871,24.421449216309,25.014393107780766,21.9683228070885
24.406235440386162,23.0393726768956,25.50978726990555,21.8649758250802,25.966303603765567,25.5841318000368,25.953697534634486,30.6336591608962,25.173905914022384,26.0002846424372,27.34620548955866,45.4916719223333,26.791855950639118,22.3381534260005,25.21871736441547,28.57652848728,26.551993246322517,21.845466876786,26.538594842442844,28.2138510034019,25.703908168401536,24.412570200116,26.617842475717215,31.2959894028996,24.958413146289875,21.5812241735537,26.22587239803667,28.6035735397876,24.5224325347776,25.6199084009201,24.751122956728544,26.3685492232782,25.405056225256295,28.0005445409767,25.030280768581523,19.2064429077416,25.379227707161316,21.2301822728891,25.391995341604066,23.7427038878725,25.07171217058607,26.026026026026,25.329254810779275,24.567462374364,26.076107245245986,30.6299343650149,24.527429353213105,26.4098536074494,25.503057031572762,22.1508854607105,25.249781644534536,23.8746933141078,26.449814795138153,30.8022205411178,25.665797579682664,22.4180894434221,27.135248234139905,24.1184626072816,26.955326190061967,22.9206576366438,24.394106903798132,19.7597619393236,25.291698579280396,30.1021185794848,25.14181369166024,28.4749407215603,25.366361145577063,23.9188302920412,25.73365096624867,17.2147724985383,25.64439106072826,27.1830545943868,24.500391521115446,23.5285879345961,25.17668718120962,20.3374836864856,26.008433818303377,25.9748379981615,24.710665508056458,28.7355854331529,26.234108172979298,28.61077846054,24.75027870648122,23.3241505968779,25.691429309121737,25.3842652568187,27.474858410985107,18.5955872638393,25.581513926997644,23.4060432057701,26.19761677219633,32.2347626417347,25.451085142991456,23.2946244795777,24.786134962500345,20.5041843724404,24.43568343462474,21.9299571680524,25.998411220565377,21.2019460821369
25.44101912459307,23.6139725242745,25.6245042568744,23.3815994653598,25.260694325034162,29.4525975321623,24.80849885367645,17.2407104227931,26.499141527040614,32.2247569380573,25.471170991547787,26.6526221711513,25.723432034133435,24.6421465028823,25.60873182440405,20.2887200772705,24.953616832196726,30.1737771856339,25.275490986703538,20.0519510395,24.87810366154416,27.6057182364576,25.14817359011309,18.7914006707255,25.22584461102961,22.7435055939018,25.56311611684668,31.3759219239788,26.307287722430196,19.4595356127112,25.499885653437595,25.000825920142,25.570173235360027,25.2549913194444,26.942951857645888,27.765557338302,26.103520349869772,23.4575245481452,25.63936386917848,23.3815994653598,27.877150823915702,18.3263173174626,25.415001592384485,18.4737269648871,26.461295544970454,26.7694112458909,24.572289715097305,20.4137107076359,27.159830985493063,24.382424279651,26.04833889346277,22.1508854607105,26.404714831820083,21.9402476621447,25.68382412345519,31.0420903645105,25.214473410478043,21.7172232146522,25.952097749971088,27.6948758663924,25.007841762967153,26.9655620532814,24.053223557722465,22.4567930968615,25.74548261112057,27.0012374344275,25.41415336904978,23.8501560874089,26.040323839915384,41.5408964387747,25.905641449605927,24.5617667536913,25.880726879323042,20.9614229746347,24.829590666518776,22.5229225227611,25.38419226255907,26.8197892230664,25.07716445749189,20.551649540292,24.494459448065157,25.1174298110366,25.993632212983417,24.3190559334086,25.451836122823053,23.9979719459199,26.109342520924805,19.1953027964922,26.136693463602306,39.7772332368011,26.548989773028485,29.4723640598405,25.724019534597435,23.5923494508269,25.910816856640583,24.528096061004,25.51884924603632,24.528096061004,25.216917237090232,20.4144446328855
25.721441050849958,29.6107612260609,26.015820920282273,23.2004759071981,26.0135942768777,26.0871522761371,25.608204804398802,27.7014565847416,26.024271875251625,23.2946244795777,25.205746500315865,21.6916375805824,25.818053813879246,22.8979926776922,25.240628754416353,21.0546875,25.26293789627518,21.1206270866599,25.363595491508654,21.2019460821369,25.70406140409876,21.1108959279111,26.347277518565793,26.2815663541552,26.679372325424456,24.7675497083203,24.752535822230662,20.5041843724404,25.100017287833957,29.5860754868965,25.40660501819307,23.4829424018613,25.79177298656584,21.4776561768787,25.54137978922823,30.1737771856339,26.315662698287234,31.8011702229912,25.746807216413117,23.0029615805915,27.895792309266643,36.1225165303427,25.70265119170853,26.5528291986617,25.35771821436018,21.4939101192096,26.691875573720633,25.9975425208562,25.918546013217693,24.0360630252981,27.021684128013764,24.659113355555,25.96384846446792,22.3431952662722,26.50859828841142,25.9794825111166,25.799429729331493,30.5847525338966,24.478239598824963,20.2792642924419,25.550308165952572,21.1652253072371,25.20144118438758,36.6266543551862,24.049686792988055,20.8013509634153,24.733912217805074,19.9532225036636,25.42110021688833,26.8656411722075,25.267817089409135,23.5004624124719,26.93741383835832,24.8567005339911,25.934674289232586,23.7992244002762,25.638896710194675,19.2064429077416,24.76604839759476,22.4567930968615,25.13364499658636,21.207084496686,24.235213515792804,23.7942835944116,25.20624888325946,21.4217257467861,26.47213776257859,23.0500771041312,25.685306826855754,29.3723883321839,24.868466048315245,21.791197557972,25.961032571377707,27.1703291128967,25.659196289809255,25.2181493189163,26.717662989945346,34.1151264186683,25.46558528147983,23.8746933141078
24.991582365491837,21.2486992715921,25.808462557280592,22.5684278485954,27.6303571868907,26.8075980392157,24.671282435357938,21.6505400494523,24.496608313212025,21.0714965037894,24.778099915977176,24.4795917223544,23.43624561851293,18.3484533016062,24.554657986600454,22.3385559763372,26.004017992301666,28.426813111152,24.95092223946429,18.9102107066384,26.511868603483137,23.8962221210742,25.223908935496926,29.6107612260609,26.19377692996541,30.016141460304,24.40630496955967,24.7361949154966,25.731184404298393,27.1893209761276,26.044909079396845,27.5224064860823,25.62336123177183,22.5322846405468,25.74291198331233,40.7617900560804,25.603247588670424,22.6904888605145,25.711127540395935,26.7590665342904,26.5737462054941,44.9674256651819,25.77121127887822,33.0274121482913,25.145194703563803,18.0330900157613,26.45590584248413,24.168398751294,25.64056915037515,21.2301822728891,26.879047873721127,24.0098783499497,25.25751830211027,19.4958484983183,27.984475780571543,21.5374251038594,33.687812840449276,25.6710261895185,23.885861899458828,20.5561971987876,25.734554913830983,21.6200411073176,25.45094497887116,23.3763466879892,25.290062813540075,22.8557594822268,24.6323265483624,25.9689184753289,26.347733785903145,28.6445410378032,25.959774578594175,26.7734466252218,25.23729704964177,36.028110304668,24.800934503559603,22.179656412611,25.30707869611349,28.0654174884944,25.072077770038067,20.6365896561551,25.046375367465085,29.006672082219,27.07811898074492,34.6961593794959,25.05783905460112,20.2744009138652,25.08568039342541,22.2509784118167,26.744038651503576,23.8501560874089,26.609487617426204,28.426813111152,25.63440292049359,21.8739785411299,27.56054777153471,24.0587185082325,26.839491238881102,25.8060219600922,26.324466443214828,23.2041847520963
24.859222429453922,23.8225275167025,25.495111873225888,19.7823658655453,25.809676029867383,20.551649540292,26.47504082380584,25.6472688905121,24.18333316129171,25.5624858294915,25.43119399803681,23.6447041055366,25.38601309947782,25.1485020661157,25.240787287751417,30.1164039528118,24.337763834258862,20.1095981186605,25.552063611685465,19.233820264497,27.239782190704155,36.2692198466469,25.60856446696668,26.064165050179,25.336047986850936,23.6736952200444,25.704289170145913,27.2580202069534,24.448238792264906,25.5565392794881,27.150931773346628,42.5396695231457,25.327151173515645,19.6142466118841,24.512665978914608,23.8664748271099,27.745759216098485,30.5566688010269,25.653649183390847,21.8318058894231,26.283701813511616,26.8970333231332,25.598104497683742,24.519890260631,24.861630961332555,24.4368746421327,25.06589537170427,24.3786453935812,27.091329632924513,22.3237345041322,25.17092928282718,30.5891477062648,24.154072447299146,25.1174298110366,26.858009650369304,28.6035735397876,25.29209091234676,30.6299343650149,24.623775290265016,20.3066282318138,28.118963201121563,26.4060356652949,25.04865597581171,30.1737771856339,25.30226141483278,27.4713311075628,25.142757319742817,21.4989764539314,25.90520305564499,25.2181493189163,24.985968977568817,23.6703388980586,25.879399896230456,28.8473677565964,25.75333514023502,24.9789429057553,25.521341900815663,23.1907564836587,25.317004782766393,23.5575391537872,25.978766129087944,26.3821294772592,25.31445033777498,23.9301499011161,25.2658491523708,18.6179374081075,25.92830843453788,41.1304404061308,26.056095411427894,26.4353043651579,26.341433323506013,27.3765432098765,27.253131335523715,25.2973523550734,24.465221088730278,28.3899809584877,24.884118769269467,30.4688217137081,24.564881416253197,22.2502087372754
25.765598463730974,21.0636870025221,25.782059206138975,22.5322846405468,26.56814134411312,43.9438275655847,26.56191465829405,28.5189795353157,25.605167747013695,26.7590665342904,24.168047413963738,21.0714965037894,25.889226274817652,24.1845478984094,26.15035245359097,28.2750887169653,26.0741132470954,25.7564283752486,25.138910958614357,24.5459478438507,24.227757959860178,20.3296340335579,26.00037457809615,23.6563074942613,25.402812598494883,29.3402525765713,24.281713976072513,20.8013509634153,25.939947923264317,53.203125,25.94548654846752,19.1953027964922,25.427208256856346,23.151259033226,26.457523048701113,21.068695335277,25.5288605661444,27.4095576575682,25.56773114099237,31.3127429621086,24.888722232676443,25.795847750865,25.80784980620615,24.6416519095192,25.834508681282145,21.5929509058525,26.227099445491405,22.6498383187073,25.28690667409455,22.5485089075776,25.994127037522148,34.6044563239819,26.02470838273207,27.7689874675797,25.39080562704495,21.8739785411299,26.892576790189345,23.8501560874089,26.93728911396481,40.8249211656695,26.30899356946848,30.901920460073,25.687090557778703,26.2335558041742,25.479941087756067,23.9919416379231,26.68306257297063,18.45703125,25.572048555680983,23.9188302920412,25.610862289363805,28.4376444228449,25.37830982188278,23.9458773798273,25.93029076665322,24.0650969529086,24.937011356168938,21.5664872595882,26.16955511641196,24.168398751294,25.195786330342663,39.3629720208461,25.738525457320087,26.1760788059092,25.460193019421354,19.4958484983183,25.663823952429308,27.8236047912462,25.724324530685166,29.8780775908859,25.313811773739268,19.3270352666642,26.32230572195699,26.4353043651579,25.37652727413151,28.684566046312,26.110943972587535,27.500382614019,26.564800580731777,33.3851482662241
27.461819619752013,19.1980654885499,25.635297668433893,22.3838364729552,25.134954501711388,20.3731104422632,25.193912646407664,29.2786451992533,26.598531731127583,28.8865764828304,26.280769205261326,23.5898354683627,25.105412777945457,24.2725602146205,24.35697121793165,19.8828125,25.940339619558568,38.4565443213296,26.899893226345448,23.5848220143921,27.024386814668976,39.9866858327835,24.99529399743769,20.5041843724404,26.847426216034105,26.7918381344307,25.74997735894641,22.3081499107674,25.538667065977684,22.2086654701795,29.501628101936376,24.2349717587644,25.343874178703903,25.2738153487147,26.119404853379834,29.7916472096242,25.942260457278195,24.528096061004,25.574749490679356,20.0673633845379,25.89913803039906,33.4518686079614,25.773565740041427,26.9655620532814,24.896047356904212,24.567462374364,26.60243824051745,31.8415780847128,24.3227059345419,26.7423247610923,26.115862612289998,24.1545542247916,23.17964715759582,26.2039833714499,25.383828806507815,26.1051247593751,26.369376175473782,30.8198870197559,25.115865486126907,25.2692277420219,27.495302633922474,25.9748379981615,25.935766260875464,39.823607391175,25.273613026784798,21.7356908350144,25.731123273673035,19.4595356127112,25.469910853836254,19.0233404985916,25.277333231117396,24.0028948631731,25.558500342425315,18.1943874825621,26.012229830865984,21.845466876786,26.298919075080065,22.9137498398376,26.729334721438107,31.3065414956421,25.536773932839434,23.8914294628123,26.217887961054036,30.016141460304,25.53576639014127,23.4060432057701,25.840720666629434,42.6560853121706,25.674067503947896,29.5015414669882,26.17416634441343,31.3127429621086,27.464090317588433,24.9015515219479,25.034987072882892,17.7236163159315,25.826467809586134,27.6851851851852,21.62739410730774,25.2341597796143
25.811594239037913,21.725765370979,25.446660269500363,19.876587160318,24.961914003920512,22.3431952662722,26.90499211946401,32.2262876036982,25.318765744611337,36.028110304668,25.898926819312013,26.8309525841668,25.66883508499088,23.4920120731588,26.957271333841422,23.7157916103402,25.552246781181566,23.9196675900277,26.180142055137512,33.3853624696497,25.84671899158989,23.681270807414,25.62332406112848,25.2627762111686,25.560903844004265,21.2019460821369,24.308733616071798,20.1442078388463,24.710083761569777,18.7306399702458,25.82938552658376,24.1231629811834,25.964302324349596,31.3429672429232,24.674223332131437,22.3544781535782,24.13540972705027,26.5532383421556,25.647914672893855,23.7889273356401,26.053686745028646,24.1545542247916,25.917811294315893,27.3765432098765,25.643184175777147,20.7788580163096,25.755691296365086,21.1656718746151,25.975419348462857,24.5275753590863,26.433747394440896,23.8501560874089,28.780854207535562,33.0274121482913,24.64910639896563,21.0071039877266,25.63539850515085,27.1893209761276,24.00500360696499,17.150273915726,26.016430521374716,25.9766709388183,25.884392638686602,27.018371327918,26.03270929966479,22.9468723901164,25.84781403048973,27.7014565847416,25.492337335787226,24.0511826819716,25.53716335365746,17.3986979722196,26.068753210885067,21.2019460821369,25.128835575886146,18.9354616349276,25.556520434560866,23.9188302920412,25.17573474670889,26.649661920475,25.722780835678446,24.25017945757,27.11062464565732,35.2364890508727,25.305761804127236,27.2345330160619,25.41304986012458,19.9207499006714,24.671745057445744,20.3296340335579,27.064827969203158,22.6456905645486,26.282490905304545,21.0789879756602,25.39411269372465,25.6071518060196,25.239619114552447,22.6628039871807,24.85786827178546,22.3431952662722
25.364355432910312,20.6811965897039,25.614169812838494,23.7197073616827,26.28073166704391,23.8501560874089,25.79236997981721,23.2004759071981,25.395470429061298,23.6447041055366,23.997022525428182,23.8585804293947,24.728878728538497,29.2786451992533,26.315588519164066,41.1304404061308,24.737770975376563,20.4137107076359,25.60145480349011,17.3986979722196,25.542266381793677,24.519890260631,25.315663740417975,31.0695973322815,26.16994878625984,25.704614474291,25.005349827969415,29.4897497251504,25.947034457404996,22.4604715203821,25.903476117645678,27.1893209761276,25.460242788693833,23.5004624124719,25.165540311350437,22.041122985633,26.84534424399697,32.2262876036982,25.77529735237891,30.901920460073,25.168297257079544,25.4646077544422,25.27181755165441,26.2864780574738,24.63098003266876,23.7597762340828,27.345303905487466,27.2975321324856,25.724810082045522,25.9012448901181,26.156948329718457,30.7445025819911,25.529831949153287,29.3723883321839,24.42764367383537,19.8378499154138,27.049979450741723,36.30660250219,24.292794800350066,20.6523395823807,26.126089888576768,27.5026165472759,25.905035949151916,27.1800208116545,25.140072011850734,31.6307067066683,25.784552672809447,24.1545542247916,25.401286671346757,28.2993057692965,25.783553554248194,21.5664872595882,25.391014752937313,21.9017094017094,25.793207019028316,28.9513242365604,25.181757594540905,24.7426411850453,27.296301866502617,22.6033263569206,25.35248198711424,20.783759666865,27.45130728986668,42.2781400292104,25.624855573237177,24.2568754706157,25.01880206453081,21.4419310086444,24.68470279776099,20.355973939426,26.070041149854557,20.7400759361885,26.010850644310977,28.6035735397876,27.03531930928958,24.5781168014173,26.007814143986334,22.6509244820673,26.538402246326395,23.573527476865
