Shuffle_1_pred,Shuffle_1_test,Shuffle_2_pred,Shuffle_2_test,Shuffle_3_pred,Shuffle_3_test,Shuffle_4_pred,Shuffle_4_test,Shuffle_5_pred,Shuffle_5_test,Shuffle_6_pred,Shuffle_6_test,Shuffle_7_pred,Shuffle_7_test,Shuffle_8_pred,Shuffle_8_test,Shuffle_9_pred,Shuffle_9_test,Shuffle_10_pred,Shuffle_10_test,Shuffle_11_pred,Shuffle_11_test,Shuffle_12_pred,Shuffle_12_test,Shuffle_13_pred,Shuffle_13_test,Shuffle_14_pred,Shuffle_14_test,Shuffle_15_pred,Shuffle_15_test,Shuffle_16_pred,Shuffle_16_test,Shuffle_17_pred,Shuffle_17_test,Shuffle_18_pred,Shuffle_18_test,Shuffle_19_pred,Shuffle_19_test,Shuffle_20_pred,Shuffle_20_test,Shuffle_21_pred,Shuffle_21_test,Shuffle_22_pred,Shuffle_22_test,Shuffle_23_pred,Shuffle_23_test,Shuffle_24_pred,Shuffle_24_test,Shuffle_25_pred,Shuffle_25_test,Shuffle_26_pred,Shuffle_26_test,Shuffle_27_pred,Shuffle_27_test,Shuffle_28_pred,Shuffle_28_test,Shuffle_29_pred,Shuffle_29_test,Shuffle_30_pred,Shuffle_30_test,Shuffle_31_pred,Shuffle_31_test,Shuffle_32_pred,Shuffle_32_test,Shuffle_33_pred,Shuffle_33_test,Shuffle_34_pred,Shuffle_34_test,Shuffle_35_pred,Shuffle_35_test,Shuffle_36_pred,Shuffle_36_test,Shuffle_37_pred,Shuffle_37_test,Shuffle_38_pred,Shuffle_38_test,Shuffle_39_pred,Shuffle_39_test,Shuffle_40_pred,Shuffle_40_test,Shuffle_41_pred,Shuffle_41_test,Shuffle_42_pred,Shuffle_42_test,Shuffle_43_pred,Shuffle_43_test,Shuffle_44_pred,Shuffle_44_test,Shuffle_45_pred,Shuffle_45_test,Shuffle_46_pred,Shuffle_46_test,Shuffle_47_pred,Shuffle_47_test,Shuffle_48_pred,Shuffle_48_test,Shuffle_49_pred,Shuffle_49_test,Shuffle_50_pred,Shuffle_50_test
25.253852623734772,31.4359113,25.53900646323036,21.94750515,25.223981742055802,28.21380938,26.07705105073483,29.04657027,25.246285010476754,19.91836735,25.39549174228052,26.14551891,25.216868631578873,22.44960792,25.26064356002293,26.50267804,25.26515017499121,27.75748722,25.275872648216755,22.72043837,25.130312320831145,24.39105884,25.20485326005154,27.62244324,25.411180220854426,26.38101239,25.222692085362887,24.30248706,25.25158631243601,25.24689983,25.292511045786,22.40587695,25.21408046996039,21.96712018,25.11245374405446,30.56384175,25.284643627643554,29.02531132,25.21875037485403,33.64845377,25.149316465672072,22.89357131,25.263411426375963,25.28316417,25.15669912909983,21.50959983,25.25840030655084,31.02040816,25.27874281963378,27.39800347,25.348799079823447,24.63033965,25.292594773743666,23.88059701,25.23690526683456,28.55152604,25.223093964775476,25.30693205,25.190461941693282,29.76190476,25.285927355871877,38.46114081,25.12844643813335,29.55061951,24.962905811867078,32.28305785,25.33195379389495,28.04281659,25.05924102245867,27.4196135,25.095851365799277,29.04657027,25.232790572895645,25.75515803,25.455293502042814,23.17000595,25.25682511888394,25.99243856,25.37078545130736,27.42987736,25.228519739978186,24.44180209,25.248514688206374,22.92065764,25.206039471194202,31.4359113,25.209467933577123,24.89814396,25.36418266197044,23.45679012,25.249597194288498,25.81663021,25.21627758516201,23.29590458,25.092906149387503,27.17391304,25.29759929233843,32.71861987,25.172560985838746,27.71478962
25.163487593533162,22.91303307,25.29393715790063,23.38868656,25.26742915012684,20.97117202,25.253664300836377,28.73467206,25.281133595442096,24.45606342,25.27964200488998,17.59512364,25.252450499827532,27.17077119,25.26932587223007,21.13885586,25.300740254174624,26.51956243,25.26032880834103,20.28453167,25.27241071682035,26.07897153,25.234495787635204,20.56932966,25.297453788533176,21.0076678,25.273970865210984,26.14927686,25.262356620419524,29.9275032,25.398821630288413,24.74093729,25.170750375386127,23.4375,25.251768785341923,22.48132907,25.291215378184376,26.72824061,25.24405630750644,22.30814991,25.242715557813817,23.03004535,25.225544896467134,26.7578125,25.018344921842253,24.38271605,25.212398872655477,26.7578125,25.31736606302024,32.79126754,25.26877161972269,27.47562949,25.29724701380496,20.05966902,25.19573649359544,28.01755593,25.29284865232087,23.6684331,25.174356168614747,25.87526684,25.29135435061,21.43365268,26.470359981966702,22.09680791,25.133087489417854,22.98190175,25.314369870350575,25.60553633,25.193239506120346,24.86872506,25.19424185177737,22.59560075,25.262819048078754,26.29253459,25.340854199982992,28.29334541,25.25099574553045,22.30814991,25.314042300045177,23.97338128,25.294291358467067,23.38435374,25.155031373201684,18.7955204,25.201895848847474,22.31327843,25.236134276317124,24.81632653,25.22690633467318,22.86236854,25.302270860977867,37.63784862,25.171142105530308,19.91836735,25.295283900226764,19.84126984,25.26521024240928,20.69878295,24.927646075509998,28.40111108
25.189939497810578,23.73742844,25.189733878166603,24.94635791,25.25454651713658,21.23197675,25.32644431943866,25.46401086,25.298195398099313,25.76683753,25.28770368361606,25.90945695,25.125356791564343,30.32334259,25.298484432876425,30.56384175,25.19363264611716,18.7260073,25.24693235605699,23.88059701,24.872620768714988,22.81131655,25.07449184834727,29.31223671,25.247295115946343,27.01022859,25.318506492625886,23.38755284,25.24219072368865,24.74666667,25.31986897007848,24.4646016,25.209575663685033,20.78031857,25.253616340599482,33.12601406,25.319591413763316,27.33564014,25.180125041398846,40.74541236,25.23267483748919,25.10808245,25.10949188195176,26.6727633,25.33945860004948,25.90945695,25.20487935091537,40.0653525,25.27100409554583,24.05693475,25.290294583112587,25.38146854,25.24264882177491,23.62028791,25.272820468198834,21.10692323,25.274377420767014,22.60026298,25.17453177233759,24.45628439,25.26673717997614,20.78031857,25.50687271823334,22.02750912,25.16144266669445,20.38156971,25.282233217116303,23.91480551,25.0970644531823,22.91303307,25.002637648587882,17.7221172,25.224892966049207,22.81131655,25.335347419429986,25.81663021,25.150755931608906,20.23275047,25.20750124724602,18.21369214,25.189555500217494,21.15885417,25.3135113126531,27.42177815,25.22882242272203,25.99243856,25.225143914847635,25.73151536,25.286732978084377,27.01260225,25.23786117287087,23.79960731,25.223230565056024,21.01707637,25.241252351287475,20.92182272,25.276766566093322,23.38435374,25.240532913682276,24.31412397
25.360581009077965,25.24689983,25.069322128678806,22.00398597,25.277588931084733,20.61025425,25.35056348646916,29.27099403,25.372743879328414,31.81792356,25.36142395586719,25.70918469,25.20825834760063,25.46489155,25.247100108477348,29.94886779,25.1651175948374,29.9275032,25.189298182925594,20.05966902,25.21121799936413,26.76977989,25.199830199186962,26.58420139,25.32681914827167,23.84803048,25.225177100280877,29.40778799,25.366441137952858,22.62074783,25.33447362335344,27.55723587,25.197901753560533,23.1884058,25.220358635422983,22.30935641,25.282385344669457,26.60971255,25.147275380362643,24.04934359,25.362689466607407,22.38631428,25.209357362860814,26.95984034,25.346211989292538,31.4359113,25.193223282335246,30.9178744,25.238994564453492,24.25127831,25.285522306653693,25.46489155,25.336562735522552,22.93935895,25.210023336151217,18.7955204,25.16124183820658,23.1273979,25.19713602723327,21.08561204,25.24747164035521,24.46125902,25.551704178533345,24.6892798,25.349509634988735,23.76977791,25.316063901744524,24.30248706,25.00041267870706,20.82840237,26.030916733333047,26.38092504,25.270911893022372,22.44034869,25.34338335269435,27.30666667,25.137367287831154,26.30361892,25.08136955946734,22.33150795,25.2937234426981,24.31412397,25.302102727405163,23.25501864,25.20698757662697,23.03004535,25.232496478455076,24.9107674,25.293997531470804,24.01951586,25.28810521889379,25.92592593,25.217878927924748,25.12911004,25.248766401306206,17.59512364,25.266636120995607,28.571194,24.94556954650466,26.89232314
25.31509352813133,23.33546614,25.183420415218944,30.55681304,25.3802595939323,31.26683818,25.196433025518335,31.63580247,25.357914440772014,24.28492286,25.29772306852566,25.87526684,25.239860937735553,23.93898977,25.28192906152801,23.62028791,25.194321036135133,26.70329417,25.040422162916673,34.0303029,25.198501268573285,32.14259625,25.266579494887495,25.83729926,25.34308955835939,26.07897153,25.351588994749115,23.04398316,25.377635865837487,23.33546614,25.319411548199295,21.85069111,25.214210321311736,22.31327843,25.267890591683496,28.24659275,25.308667884135243,24.57786715,25.24930774962394,24.22145329,25.247724192441193,18.84317023,25.239137977000542,25.83729926,25.29576342581962,29.57951194,25.23098079161856,17.96126614,25.281411946694206,27.01382742,25.27511514071445,33.12601406,25.33126703619598,22.50311213,25.316953719922864,21.87755102,25.1967891802503,26.0932752,25.158999908012177,19.39632267,25.17891263475974,29.06122449,25.12824759106667,25.64024297,25.133245536640302,21.15885417,25.31560187358736,23.91883029,25.219476491664572,28.29334541,24.737991526938185,23.64512607,25.18360941057784,23.66524436,25.29337833160158,24.37082969,25.21786318099185,28.7132112,25.551801655889257,23.11878401,25.257935716526337,36.35553575,25.43974548188795,24.52449349,25.212972447432293,19.67516685,25.252871200443234,24.61538462,25.27448964179564,25.0633598,25.287995827277417,26.29253459,25.198208009662903,25.30693205,25.304257585132355,22.60026298,25.263415549166897,26.12244898,25.20898603720291,17.59941715
25.304100700415074,25.30693205,25.13063569404432,17.73819532,25.3140054520265,27.45982194,25.187835585635774,25.30864198,25.352295209863705,22.22222222,25.717998117385317,25.499169,25.262643041027207,23.45679012,25.36427149306967,27.33564014,25.086717093315183,21.78765012,25.25514297505447,20.81032484,25.934645057789826,21.79910618,25.21919835933353,22.58270917,25.45131995772188,18.507766,25.306672909082746,19.47077787,25.248461812350072,22.99168975,25.27669634311363,27.47562949,25.196525519728482,26.99666053,25.180176969316758,22.58953168,25.239785340804552,24.86872506,25.262496456743623,24.6892798,25.33904380474322,22.00310342,25.16085184253386,22.30935641,25.349583961696165,18.04270106,25.256799809772932,24.72212333,25.19677591924372,24.16831246,25.1774142983518,22.30935641,25.30879666011151,16.88139287,25.180551062862563,30.86300683,25.312427045600177,26.47058824,25.202991353052656,28.51414569,25.213248644209358,35.3504986,25.58445192526666,21.6192844,25.298101236271062,21.96712018,25.24947639080743,29.04657027,25.00768483509634,28.73467206,25.49447894901092,31.24260355,25.337069938411194,19.35020755,25.356006730908394,21.4532872,25.24533795202737,36.35553575,25.209132902027218,31.4359113,25.140391020356528,27.46481071,25.276067115971003,23.38755284,25.209461648845696,31.40766481,25.21943032534584,24.24781885,25.17530647763343,21.41964658,25.271644559878755,31.88436603,25.206631746662715,31.26683818,25.169995720529204,21.96957214,25.2621398459969,25.95155709,26.61894377708235,22.83500983
25.28721111428771,23.50355606,25.30696856460593,24.72212333,25.239799322282547,29.9376603,25.679063964510984,30.07116843,25.183515653003383,24.38271605,25.18627096482977,20.05966902,25.194892315261388,39.42664306,25.292479493838158,25.46401086,25.236335240265877,27.6816609,25.194265684736393,23.71097284,25.242990713717177,22.95827551,25.207284505433826,40.74541236,25.215169934414497,22.14532872,25.269543144767145,24.24781885,25.21143924313408,28.571194,25.337035178941274,20.45402894,25.216484615284234,25.46489155,25.08093495086041,25.63691716,25.225366499138175,20.99680276,25.233871239788673,20.44674202,25.243549478869664,32.30374416,25.214982445384035,27.62244324,25.192726086407305,20.38156971,25.34170257013207,25.59783327,25.28198981406445,29.24210864,25.30529522372517,23.36716214,25.26721578392666,21.6192844,25.252125915078192,27.47252747,25.09701936911368,24.45628439,25.183019397518237,24.44727891,25.30772472494337,23.51020408,25.909043985366687,28.29334541,25.171648714059554,21.50959983,25.293058778617272,23.58765062,25.01065977173023,28.51414569,25.40163524751003,20.39542144,25.324722462195247,21.36686914,25.344133572572538,26.38101239,25.28248551011406,26.42356982,25.222146272375095,25.46489155,25.19504254504943,23.9881853,25.610343458833714,26.43807082,25.25994604270958,23.50550913,25.17508201316506,20.23275047,25.229417491032574,19.83516296,25.22751449960396,21.48540911,25.54514306477778,30.66129192,25.327824668443963,23.93898977,25.277399212986545,28.66535174,25.13802253535286,26.88510817
25.322964193075553,20.92866812,25.11050179583765,22.20598977,25.25361780879845,24.38652644,25.276945986560794,30.11937557,25.290086740116006,24.52449349,25.32041173729488,22.12973973,25.251662994981206,22.40587695,25.353797082768228,25.35116181,25.065656962610493,27.01022859,25.187488778993796,36.07210814,29.795716002571535,21.56190926,25.269271566743978,20.33832645,25.483555902492217,26.43126016,25.25377673097462,21.2990385,25.25309303956455,22.58270917,25.20537513425363,27.19955121,25.225172419638103,25.5036157,25.17319093512266,22.58783309,25.289840848294375,34.375,25.236088449868827,26.8315546,25.217893018405416,23.58765062,25.23595302253684,24.31412397,25.36243939237822,27.33564014,25.255719919244566,17.7221172,25.332171122020068,20.68515024,25.306274417263616,37.63784862,25.315596617453433,25.37399257,25.157919845543017,29.20747346,25.032005528695475,24.51559546,25.547792688969285,26.14551891,25.27948708648535,23.55763672,25.09061068043336,24.31412397,25.355078428346456,29.55061951,25.27954701437386,28.57119666,25.479105416709995,32.78799351,25.261095215540077,21.10692323,25.191912425399735,22.33150795,25.25710902655866,23.79960731,25.371264306255274,23.22162451,25.211537629379055,26.6122449,25.28121516918925,27.62347543,25.16266253447059,21.2990385,25.20205761663491,19.39618823,25.343498229259986,32.79126754,25.2523575784325,34.52708907,25.31025685597877,26.07897153,25.31848912299348,26.38092504,25.271576034473554,26.7755102,25.282359389469633,23.91480551,25.148547413000898,25.49957926
25.20933897918503,26.31293403,25.342199351930084,27.17077119,25.21195592053006,24.4646016,25.29927235107807,32.88790705,25.390648871575117,32.01280512,25.33664332430365,19.25702882,25.219977778939565,24.59940916,25.3063930178377,22.35174287,25.152956034305205,24.58848439,25.235452259332376,21.04804761,24.96383836890206,23.88946281,25.263573994569985,20.9675255,25.37478117994328,25.28714871,25.361550673865793,24.74093729,25.199935330207836,32.76939491,25.36528859848314,19.71332153,25.140016270613536,23.36823578,25.247953742393246,22.30935641,25.32969648127672,25.83729926,25.23877127794794,21.60727432,25.317544151221718,21.79944511,25.208560359548713,24.11150746,25.223640429089624,30.09473,25.289447284022323,23.20719955,25.271118997008042,18.10180706,25.26613569804348,25.96852534,25.26315051248455,24.95874418,25.22466482600255,22.27530992,25.157152312074427,26.55596594,25.10314859513617,23.4375,25.26682454718426,29.91689751,25.672006886433348,25.40281608,25.235628940631575,20.32501547,25.303456526640133,21.13885586,24.74327457657843,25.10808245,25.972539816163685,24.76756592,25.498503152678747,25.2493372,25.22905209112272,26.57312925,25.378452372894476,25.76571346,25.047659404808655,28.88554322,25.24789365334379,27.99036281,25.305806448654096,27.71478962,25.208886832505684,26.45477288,25.21064812365918,30.88596693,25.258684870565574,28.25096981,25.350268901119446,23.183391,25.098378074860893,24.1671624,25.344348645208473,24.69135802,25.305534662939568,23.03004535,25.43831259037461,25.56495392
25.253957252994542,23.25501864,25.18922428264152,21.70512943,25.30891914438774,24.16831246,25.397815058582058,24.22022684,25.349345360912203,23.03004535,25.279492554537754,32.87688723,25.27752334738459,23.67410758,25.331665164644836,21.88707637,25.129706650862673,20.92866812,25.20500224251943,33.68278938,25.782576878682608,30.9178744,25.177798183314295,22.51627809,25.20460972114159,33.64845377,25.267821905669155,19.48696145,25.24604682288124,21.9056051,25.324017722521617,24.59940916,25.1940117732346,22.18934911,25.22749627603688,21.60727432,25.242290836351273,33.705045,25.221210256062285,24.21229339,25.247730083691327,31.88436603,25.227403242110952,22.99168975,25.237471276338336,25.75682425,25.217446983114314,19.34222222,25.17367218108724,25.10239133,25.296063530902778,27.04164413,25.260029830749623,26.78549687,25.196713371119777,35.3504986,25.396878359903052,24.31412397,25.183845811452244,23.62028791,25.26557563915987,21.13885586,26.221431010133347,20.67901235,25.450359613484466,20.33832645,25.238312549891567,24.77209671,25.164490700256824,27.62244324,25.07259613216896,31.96022727,25.16072003948649,24.39631166,25.20220835665275,29.06122449,25.26016552073003,24.9107674,25.195653975989654,27.0252787,25.176085793925488,26.45027277,25.21378077350257,30.77262972,25.210703524267032,24.04934359,25.378402813544685,21.6192844,25.2414350300778,22.22222222,25.28483803261642,22.37705335,25.161379964979677,31.02040816,25.286820983744132,28.47988608,25.22444420970231,23.73530842,25.082287051899915,20.98176549
25.26479861564355,21.48540911,25.200367873386796,22.79129116,25.17562558846878,22.64737696,25.289653725156082,29.9382716,25.314806577692053,30.02229238,25.24982913274538,25.0995016,25.251995774630245,23.24598478,25.28348305258165,22.03856749,25.263121140728572,21.92810713,25.25271859404837,22.18934911,24.934583452760798,29.91689751,25.492118902565867,22.83500983,25.342968478868396,22.03856749,25.24475410642517,21.9992899,25.2229178645319,21.23197675,25.293219251253348,27.47562949,25.470659930360842,27.33564014,25.184249386376756,27.10851315,25.230766255646312,25.029761,25.234568483126985,43.25259516,25.27513582118571,22.30935641,25.4138544606787,24.37082969,25.27245430568598,22.92187461,25.27315385176152,26.20656106,25.261277874597578,21.84700852,25.280194177556986,22.27069851,25.344395461553322,25.57377526,25.29442017086189,23.55763672,24.95860137307262,19.13265306,25.791059620659617,26.59266967,25.351823608194522,21.88707637,25.277556886466655,24.41927902,25.3303138872205,22.28259211,25.333631896706684,19.95935549,25.006793630650833,22.89357131,25.272601388473845,25.47521066,25.240321116010534,27.47252747,25.230394560112185,24.38289966,25.224474690405817,27.21730295,25.283151883512623,24.36456348,25.225855314823555,24.58848439,25.134564615656274,25.33304989,25.192940272356108,22.27530992,25.22887952298391,19.71967463,25.287969138685966,22.50311213,25.263069697239477,18.68512111,25.190531747918367,23.73742844,25.338702960446017,23.9881853,25.271228964631433,26.55596594,26.843946480510976,26.08892689
25.238494908957378,34.61472032,25.115835800352638,26.02758248,25.14297963313373,33.64845377,25.372283515206977,24.25127831,25.2618566926254,24.41927902,25.3089629258428,20.41522491,25.203511036015318,24.58288002,25.312487541878014,21.41510386,25.189481318592435,29.89561419,25.239168580219207,19.13265306,25.05351792391827,20.74506939,25.118719400710805,23.71184463,25.31727544440097,32.37086919,25.306077527669988,25.2493372,25.261236041008942,31.63580247,25.30449180587386,21.87755102,25.3739040549349,29.62962963,25.17062758812331,16.88139287,25.274617108174745,29.93320461,25.284572450312634,21.36686914,25.347368267765518,20.43008878,25.03815204733736,28.88112073,25.217636948399733,28.52317508,25.231975303677476,34.375,25.258073657214776,29.20747346,25.254410665049022,23.02040816,25.32674653620661,24.862576,25.324354188485323,29.55061951,25.251875855547485,24.54171751,25.38965768291366,25.02216249,25.318270074132805,23.99945917,24.055204589066673,22.89357131,25.448778089827133,24.4140625,25.296796496727385,26.89232314,28.639622887987915,25.40281608,25.292640653683844,23.11878401,25.24190166838943,23.05456246,25.288387432736684,23.40750913,25.218260455650192,34.44973235,25.244202528638656,25.90945695,25.29788965951768,25.70918469,25.246731780821,26.70940171,25.18815208003619,27.30876065,25.245202474610146,25.12294645,25.331854391504972,23.99945917,25.28913555353728,20.05216469,25.218943341073697,20.01772999,25.356421077795765,23.6247953,25.23934992505441,24.78425752,25.267817722359606,22.98539751
