Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.10322650716567,24.51559546,25.554347110587322,27.33564014,25.23197663511397,28.68514468,25.241638357520014,24.94635791,25.291995829707147,26.16189597,25.32196096556348,19.13265306,25.199321536304364,23.92485822,25.328262121179314,18.63983992,24.644845046225807,23.24598478,25.40677919312574,20.20031984,24.76202768636995,25.40281608,25.20734200878949,23.12406059,25.143777115645364,43.18478734,25.234937630112874,21.84700852,25.18091354078857,25.59220998,25.37358551828601,23.99945917,25.01353213599218,25.499169,25.00538180240092,26.50887574,25.41085440969422,21.87755102,25.246415343434734,21.48540911,25.2596526666413,36.76341865,25.245568633610798,25.51020408,25.26178914142904,29.94886779,25.330345986566996,26.43807082,25.396757068894093,26.8315546,25.46430705313294,25.39178734,25.196155907582387,23.42601142,25.319277642915452,34.11235303,25.260340338676745,27.45865421,25.210159467754497,27.13141179,25.317888083995836,31.96022727,25.04630759896669,23.47414599,25.241181310859776,22.571897,25.300855687625234,28.571194,25.27821696418591,28.57119666,25.310606578377346,36.76341865,25.188861046628787,20.48,25.195225087259097,31.19843023,25.195320178476987,27.02195534,24.845413163858197,26.45027277,25.22123394833993,23.1644752,25.235330073122896,26.49302563,25.28688143027107,24.38652644,26.424288689400953,30.56384175,25.40891391730659,24.23822715,25.28047026357489,25.58776387,25.135350630545712,24.9107674,25.1706757312782,24.20866306,25.288640086818646,27.0252787,25.200859067537163,22.62423752
25.14729274621495,25.87347869,25.2320371934689,23.08786813,25.274613970813867,21.76771366,25.336072515555138,26.16189597,25.291127891908168,22.91303307,25.36459469991264,24.39631166,25.362239785871385,28.46279352,25.389200897826044,25.68007405,25.37609453398224,38.16392983,25.432810633823173,29.40778799,24.93680770136542,27.91551882,25.689871126546564,21.43365268,25.161520675171186,28.66612918,25.323956334976597,17.23904813,25.163093897947807,27.99036281,25.3349494795453,22.12973973,25.07124164132829,21.15885417,25.14373729436165,22.12973973,25.387795823023627,25.46198063,25.34589520359145,21.33333333,25.249202623474126,32.14259625,25.28376602178763,21.41964658,25.49023046702935,20.18778117,25.377668408633813,22.11892683,25.320961420319467,34.375,25.34659862462921,25.99243856,25.26894050197562,32.82561841,25.392250748573893,21.63331531,25.420341322570565,20.70987896,25.253997549459815,22.58324288,25.274716563165047,32.76939491,25.553494895033335,22.58967353,25.23867028720256,41.025255,25.299733309470458,21.79910618,25.015291429742057,22.01563454,25.261184844718873,24.25127831,25.180207407869005,18.48351187,25.18357622281453,18.91968593,25.303957423309438,27.14908502,25.247104222436015,24.21229339,25.27811958685577,25.71166208,25.098242126266097,24.44727891,25.313442129104846,24.67550027,25.21820480019604,25.30693205,25.333653168107126,22.96692298,25.307618718644807,27.45865421,25.116848450756244,29.01234568,25.20302239497866,23.88946281,25.204945328583758,24.58848439,25.037521756186848,22.58783309
25.18427458857174,27.07513265,25.47297926498149,23.69882864,25.278435718697434,23.71184463,25.215780741239247,21.29529475,25.290413206606733,30.49148654,25.386080371557647,32.52595156,25.272491133411645,26.16189597,25.39286055169323,25.2493372,25.327533167280748,26.56286545,25.63659795514357,24.37082969,25.07986800652387,39.42664306,25.29418112228031,26.99588926,25.236085973252926,19.48696145,25.343423872634418,34.44973235,25.25866927057375,23.38755284,25.33059039433963,20.20031984,25.29689566109902,17.59941715,25.147320046534986,25.81769781,25.458303907085277,21.43365268,25.31455718023225,28.08988764,25.26855346369743,23.40750913,25.291432624642983,35.22087894,25.229045904816935,25.37399257,25.275334143584338,23.47414599,25.229696312058245,27.75510204,25.453669597816788,28.65075614,25.241138999740237,26.03878116,25.277635357074423,28.10672288,25.146483345618954,25.30026091,25.174248115491555,23.87511478,25.27237580802183,23.92485822,24.82572315006667,20.90419501,25.32194104023702,28.08988764,25.267217916063498,27.12260157,25.44700928013166,23.29590458,25.19315922034978,25.30026091,25.176066758613135,26.08942534,25.248005530366818,20.66115702,25.334226009066846,25.59586286,25.145430828378153,26.72824061,25.29789731884019,21.36686914,25.225482580727867,26.50267804,25.251245413046615,29.93320461,25.217372925710613,29.97331317,25.35693434182441,23.28774015,25.275353949261284,27.70083102,25.31417093239552,21.85069111,25.343621289845217,24.30248706,25.255580724355205,21.33333333,25.36317196181239,23.33546614
25.10553049867051,18.91968593,25.164648173412367,24.31412397,25.312061278376937,24.89814396,25.28407298331384,24.85836513,25.21459488986289,26.14927686,25.396420985574473,30.8700257,25.22707344211818,16.88139287,25.358184462323333,32.30374416,25.13410526903375,21.87755102,25.294743126519606,27.55723587,25.9570249270924,27.38200637,25.33662421637647,24.31412397,25.345293889992544,24.90641227,25.0673645999202,19.78997095,25.238538483552226,23.45091822,25.30483677279722,20.76256758,25.261358931510156,24.05693475,25.150127111814232,28.40533756,25.428444770641867,26.60876108,25.303069589666446,20.07100592,25.18946652178756,27.12260157,25.27298941462496,25.37651747,25.29898163046455,24.86168768,25.304026121818,22.14532872,25.292066720143726,22.60026298,25.339919003099254,23.51020408,25.236758416827765,19.81405274,25.223334793211187,25.86020525,25.43873678915493,27.61097722,25.227542017883174,20.17714852,25.226569160270756,25.56495392,24.243033944033325,23.76977791,25.187083909340643,21.01788984,25.355593854354392,18.04270106,25.17504119946422,26.39597506,25.303852931508718,24.82635244,25.16245007142061,24.85836513,25.195355430646863,26.07056122,25.25014513631048,30.09473,25.125939004382882,27.07513265,25.311903857039727,31.25393825,25.436417425085086,22.92187461,25.3270078533893,26.42356982,25.20189775479629,29.94886779,25.383152357152184,32.88790705,25.143800132083978,25.39343112,25.075861668302508,30.93043808,25.51219520390852,29.40292024,25.26994278700928,21.19274242,25.323395800458588,31.82240796
25.115239374745553,25.38054633,25.2483538905829,27.70083102,25.16674430280776,26.56286545,24.977791026291882,25.40281608,25.26652157417863,32.14259625,25.37175006307247,31.82240796,25.301912265896977,28.25096981,25.35996399399319,34.375,25.630212425729415,20.97117202,25.255886338396927,25.0995016,24.970083788710063,25.89789823,25.190486924350495,19.28208925,25.231614699240865,23.51020408,25.292514819025683,25.59220998,25.196128529174338,21.48540911,25.412513362413677,29.57951194,25.30958257497303,20.07100592,25.143204397503755,26.78549687,25.379045010077842,30.8700257,25.32525706280062,21.18753484,25.303355313421278,27.30996814,25.413909711149657,21.01707637,25.110667693542847,36.07210814,25.354474184552892,20.05966902,25.488160695991905,32.63946145,25.372767492627705,25.46198063,25.22620168932125,24.59321113,25.278974865288525,28.40111108,25.400221964630962,24.68532986,25.18175688297442,24.06486972,25.36317406459955,23.71184463,25.540425484300023,27.55723587,25.267120188479364,32.30374416,25.310534012623428,23.71036006,25.33471711522582,32.87688723,25.179689194619673,25.76571346,25.184138948576322,24.44468062,25.13031857723951,26.14551891,25.288213454784454,20.79672989,25.044860814156195,22.58967353,25.26983610454212,22.571897,25.371527549411464,38.36873541,25.304359280192678,24.20394499,25.21890440563018,25.99243856,25.285348240373715,30.32334259,25.266009709654167,32.63946145,25.10243575231422,22.11009304,25.118297207908327,21.96449704,25.26438289662288,25.35925613,25.149528804832897,22.25690831
25.232138682076656,26.60971255,25.540691770690696,20.05216469,25.18873199967032,23.88059701,25.015262140266877,28.82341903,25.36470152766897,27.16049383,25.422614475656815,20.32225287,25.1716379299825,23.42601142,25.349881100885295,25.09858577,25.33671398686301,40.32985743,25.24953909535913,30.40762656,25.741329653159834,27.7488727,25.294049112781778,26.72824061,25.133368683764775,27.13141179,25.212011036150827,27.30876065,25.125044647860623,30.86300683,25.404356605774733,28.65075614,25.29874579614195,22.02750912,25.262516741262733,29.39622143,25.222797961479024,22.51627809,25.30796359915925,22.99168975,25.230384353820387,24.51559546,25.448689593049515,31.23140988,25.102040716046933,26.07056122,25.24678506818594,31.4359113,25.36454651080824,26.14551891,25.381928360505043,23.03004535,25.18132633376601,22.30935641,25.269343586682798,23.05456246,25.21384235987389,22.58953168,25.224925629443664,19.24704834,25.243522196465406,24.20394499,24.477158291166674,18.46053875,25.300471290274313,36.76341865,25.295658164246046,29.35930387,25.537106791414914,25.2493372,25.415520988697537,20.17714852,25.20906197682575,21.41510386,25.189791306664333,24.70194201,25.34207515137842,18.21369214,25.17776207908847,32.28305785,25.30202304603562,23.77095534,25.08362290150819,25.2493372,25.280026861603556,23.92485822,25.30580695698288,25.85174903,25.407990996534235,23.33546614,25.24077884716887,23.0400202,25.37782953635804,21.10372481,25.257626306109497,22.51627809,25.268046881088438,20.01772999,25.255566205983097,23.18367347
25.15803778945014,18.10180706,25.07935261615869,25.12911004,25.274166352778124,29.57951194,25.203116402428417,25.91068435,25.225488915653635,22.03274065,25.56047905013115,23.82187303,25.15746369742333,24.52903354,25.374981927322093,23.10843458,25.166638395072248,24.51559546,25.26619444233823,26.31505277,25.44571993581479,23.19388424,25.27602628526287,27.17554889,24.812474514023556,17.7221172,25.169269464345273,22.00398597,25.157642765585376,27.33236152,25.37430606776866,27.26019715,25.269065286264645,26.7672359,25.154700709634813,27.70083102,25.41509568604127,29.02560764,25.215985722350027,31.82240796,25.22986052872514,25.76571346,25.279611718181307,24.30193512,25.222471301461837,33.29311973,25.335649381422208,21.78765012,25.318254062045977,18.7955204,25.33384665393922,27.44059917,25.22401899385001,27.4716889,25.406399316472807,23.7805392,25.06680780517328,23.42355741,25.209566489796902,20.81032484,25.46246348837,30.10211858,27.477624158533363,38.36873541,25.86477837513051,24.3197598,25.376338681344,27.30996814,25.27068820769361,17.23904813,25.777873972964493,20.86056557,25.252154281245762,22.60026298,25.208293876501017,26.89232314,25.356763195292324,23.45091822,25.438159321475315,32.78799351,25.316711672237947,26.52851035,25.25135319884759,32.01280512,25.321348537533428,24.23822715,25.20296160649261,23.38435374,25.171777234982546,25.76683753,25.241309354536256,27.39800347,25.146266333876678,27.47562949,24.981737189931724,19.13265306,25.205432798078732,40.74541236,25.45168164589506,27.85540909
25.12623995264981,22.95568433,25.83466583514346,25.08286303,25.263051851740173,30.11937557,25.47120327786515,27.7488727,25.23776249722058,24.30193512,25.402962525905835,21.23197675,25.24460933255322,32.88790705,25.368926070112312,19.47077787,25.91782492720855,23.38755284,25.552070331204426,28.25096981,25.08124019899594,30.40762656,25.267265985352868,23.62723083,25.074735437145524,29.9275032,25.157388837870496,27.46481071,25.051987660862395,23.50550913,25.27162650281559,36.42146301,25.292899585355467,22.09680791,25.153733527394753,25.81663021,25.348095275538423,21.88707637,25.257287557227695,18.48351187,25.277631315294162,28.55152604,25.298339135678006,24.24781885,25.097965757242886,21.70792339,25.252340655267627,27.47252747,25.41332136726122,22.02750912,25.304524791211858,19.46740129,25.23385004105782,22.32142857,25.349040401559726,23.66691015,25.179504262271127,22.00398597,25.113687040728937,23.93898977,25.35451614652131,22.95827551,24.291571065433377,22.23311509,25.25907144380115,25.92592593,25.294547887845166,31.02040816,25.430741855847504,24.72212333,25.335813318191654,29.23875433,25.21335772133486,24.59321113,25.21242554734563,23.93898977,25.293209447600862,29.40292024,25.16458825642283,21.96957214,25.250306886655906,20.45402894,25.424342188968083,26.66137671,25.317318504903398,19.4093583,25.196843040931427,22.28259211,25.379934529041996,28.51414569,25.23499642034203,23.24598478,25.14811266280668,23.38868656,25.072043293073143,26.16278724,25.143209854378693,28.72008325,25.542395557237583,25.48476454
25.149520778437235,22.92065764,25.23279243618715,26.31293403,25.25934665099926,24.55681371,25.272779411434627,29.33741144,25.19060840435712,24.30248706,25.382017514634335,22.6202804,25.109774450289585,22.87115685,25.34432369152156,30.09473,25.08550978478923,24.86872506,25.227537835324586,25.71100827,25.324085662742174,30.88596693,25.331137767624515,19.4093583,25.2795642909475,23.55763672,25.22781490398935,26.89232314,25.173709651839232,23.10843458,25.32100068737715,20.0319189,25.28583469317149,19.47077787,25.305450223037038,23.50550913,25.428331951135398,22.89307408,25.279127527192795,24.58288002,25.222559778982962,20.19946976,25.194002746238592,28.72008325,25.30869101319244,22.74338374,25.375604487674213,26.14551891,25.319849862007214,21.70512943,25.312768328618887,23.1273979,25.19648109492542,25.5036157,25.40174264092093,24.89814396,25.136823479332254,30.11937557,25.398206484138377,23.9881853,25.33880047091384,20.98765432,24.820172315766673,22.76146754,25.243954944131204,21.41094498,25.40485001970002,26.8315546,25.34531777653378,26.60971255,25.2952928089889,26.45477288,25.215462866328586,27.05408111,25.241358284915734,32.88790705,25.312209091526423,28.52317508,25.531070183189794,31.4359113,25.249342175858686,26.6122449,25.144551225856183,19.83733386,25.180560450916836,22.37705335,25.244733236221766,48.56052723,25.46506548399048,24.29622459,25.27894952519884,28.46279352,25.14433189520212,25.28714871,25.50420490723573,19.83971598,25.26853740464663,35.32158999,24.958891695589745,21.04804761
25.006651833884586,21.21262514,25.364605298923742,34.65669909,25.176512280573125,19.23947488,25.168824881528785,27.4716889,25.27149088272015,25.12294645,25.39814971748504,32.98861829,25.26792272573821,23.66691015,25.29749543294311,19.48738275,25.244480698161297,23.6684331,25.423950154559225,22.92187461,25.060377883260415,20.81032484,25.562465616266557,32.79126754,25.199112218947043,28.47988608,25.307261460916408,18.36572462,25.258695855147494,22.14532872,25.313303668728793,33.16124977,25.27926600476533,26.24073523,25.19466514148236,19.47077787,25.35963112168036,25.14285714,25.298605630571213,34.01992861,25.261152791053775,34.01992861,25.26295383815765,28.66612918,24.95043206880935,24.45628439,25.322453131886117,25.71166208,25.371304517348356,26.55596594,25.249739208776173,21.23197675,25.278450495029116,20.98765432,25.423310693708604,19.35020755,25.286845866835346,22.00310342,25.235819286369765,27.02195534,25.38029262340703,25.24689983,25.19333423773334,24.04734738,25.18843186762562,24.44468062,25.28302745044113,27.33236152,25.57843094662654,25.28714871,26.10171307046838,30.30275372,27.31707910776453,26.30361892,25.135457243707492,27.16644791,25.27843520607749,31.01438649,25.126278220202135,18.68512111,25.230535891211844,26.0932752,25.25713711951656,27.44486523,25.296838674741373,19.71967463,25.273171958996773,27.02195534,25.478155503627423,24.24242424,25.33491312831084,26.47058824,25.185704096205335,22.44034869,25.210914129917246,23.10843458,25.21919188177849,21.79910618,25.50116071464077,31.24879441
24.961281306114678,20.26328195,25.229234000383414,26.95984034,25.157340482080993,22.33150795,25.225129753790224,21.88585571,25.288558655408398,24.90641227,25.44927124935252,21.29586323,25.196578905785344,20.56932966,25.389810879709866,29.44546896,25.449409479976012,38.46114081,25.417430000852598,23.62028791,25.04823940983499,23.11878401,25.248415991041437,28.73469388,25.16774456319974,25.59586286,25.31083899051901,21.88707637,25.216034674072404,34.61472032,25.322871298004088,26.57312925,25.325847495102547,29.27099403,25.319990654349244,36.42146301,25.4035251607089,20.94847983,25.229109223458533,20.32501547,25.205513330385948,23.88059701,25.313505594542356,27.6816609,25.24487636547475,17.93885839,25.260836276179568,24.30248706,25.343183258597335,27.04164413,25.281286600718328,21.33333333,25.321550681479717,24.24242424,25.365487924975127,25.71166208,25.37636737601433,28.01022373,25.159777310012373,24.24781885,25.406016383299786,26.43126016,26.050071263866673,20.01772999,25.2904550254642,21.4532872,25.312084405387758,20.9675255,25.041344525999804,23.1273979,25.241381334870656,22.96255311,25.225337276292166,26.16278724,25.188530447075426,25.98811809,25.316407680616848,29.77636708,24.932384937067468,32.01280512,25.26700913727987,19.95935549,25.230359674325467,23.25501864,25.31433939599673,30.34514955,25.207571383388018,20.17714852,25.388514004756058,25.30693205,25.273939224796155,21.88707637,25.114478801900983,28.27651415,25.413512079912316,23.45091822,25.255935387164676,24.77209671,25.11634974576157,19.71967463
