shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-4.307263,0.39188114,3.061653,-1.4221073,2.1089683,1.039401,3.2301846,3.0004792,4.2783046,0.99733937,2.3019834,1.7266335,1.8264222,0.46056855,3.481255,2.8344297,-0.51785326,-0.52620935,1.0348412,1.8255682,3.624905,-0.8564186,0.38653284,0.8802258,0.1921278,3.5699844,1.1607627,3.1970284,1.1910727,0.4401914,0.03576187,3.3619013,1.9567597,7.957171,1.2482351,5.550111,0.41321248,4.295956,2.3054018,6.3165317,0.7558066,1.5990349,1.049527,3.3421345,0.7212093,5.7959533,3.4249492,1.2385801,-0.16712603,1.3107303
4.6499505,1.891432,2.5388794,3.5644069,-0.85795915,4.706248,0.6534312,2.5339713,4.213102,-0.734279,0.22169837,2.8723,3.2845623,-6.616491,-3.9490423,3.7599616,-2.9781125,2.002634,-9.44856,5.2831187,2.5693135,1.5437951,-0.8548652,1.593552,0.4580828,1.4668193,-2.4787455,-0.5268026,-0.022683643,3.5018363,5.316566,3.1209466,-4.7345767,-8.556493,3.2262194,1.5592002,1.789804,3.5924735,2.419322,-9.131936,-12.907031,0.86568797,1.5308006,0.92571616,2.757036,4.389714,1.518949,0.5011565,3.0356815,0.49789095
3.858306,0.6221593,-1.1203791,-0.57719904,3.6555395,2.6496906,1.4310558,1.9339824,2.404131,-2.4503274,1.7971362,2.1942139,6.9043136,2.8785863,3.901618,11.063457,5.290238,2.4387183,0.8251817,5.2096276,0.0013167933,0.8029193,1.3210379,1.0098994,-2.8351903,1.8663841,1.2611499,3.8415623,0.81550705,1.9604058,2.7038863,0.9875417,-5.583112,5.622047,0.1738596,3.9447732,3.259602,4.634399,0.15767127,-1.4053531,2.2206864,-3.6495986,0.37016904,1.4070337,0.9646492,-1.235594,2.5889254,3.5865073,0.25043267,-1.917669
0.8436712,-0.613534,2.1924415,4.9156394,2.7164702,0.7533815,2.7742577,0.25027066,4.2442603,1.4003744,2.547665,1.4027946,5.1302166,7.986419,6.0764284,3.9057903,4.289391,3.3631845,5.197847,2.023676,0.5154705,1.46723,-0.4321648,-0.059645467,-0.924592,3.383451,2.7469704,7.25881,-9.5782175,-3.1154594,4.1826262,-2.3600106,1.3323393,2.9765654,3.0187657,3.2449028,-2.255027,1.8126154,3.6034255,1.1759745,2.5284534,1.2709253,0.6042769,-5.1218576,3.2647705,0.5945473,2.3212612,4.21827,2.9180388,-7.5145383
2.9931366,1.4449155,1.7958486,-0.114390574,1.2196575,0.9290383,2.3557315,0.49142534,2.4341722,0.9834647,2.1220837,2.6829166,0.8870305,2.8284183,1.1554437,-9.623952,2.872987,1.4172415,2.9897842,1.9648731,2.8740427,1.2518859,3.3086448,2.654242,-0.54911494,3.6315827,-2.2009635,1.2465545,-2.3088078,2.9522407,1.6039227,1.7738748,1.6419982,0.13221943,1.3192042,2.7462578,-1.07459,2.9007545,3.9916735,2.548246,-10.812806,-8.355598,-1.1423655,3.0819206,3.3481903,2.2923143,0.67343503,1.4988304,1.7877076,1.6620097
4.6850266,-0.6475481,2.578964,4.2875614,4.0140667,-0.36613765,3.20145,0.18951452,2.6650271,1.2316409,1.2111611,3.1712995,2.2956805,0.18095112,-3.451609,4.8217936,-0.94067174,2.3095276,3.4065466,1.1360058,0.20070636,1.0894237,3.6126547,0.486717,1.0681396,4.4533286,2.31888,4.703513,0.045120515,1.7930359,3.9101653,4.1815214,4.621448,-0.45087987,6.8347425,1.9488134,2.441954,3.4936507,-7.7333636,2.8787808,9.072879,1.8809388,1.0313025,1.7388674,1.7364817,3.591411,1.0503309,0.16713476,2.4417975,2.0253549
1.9605732,-1.5151862,-3.2284245,8.987391,2.64608,0.32187375,3.384543,1.8225617,-0.13983437,-0.3502844,3.3757856,0.63337255,-1.3765042,2.624442,6.0709476,1.9129742,1.530348,3.5925565,1.656853,-0.88030565,-0.78073084,-0.5433166,1.7995174,2.9478092,2.5462465,3.789068,5.617049,1.8289921,0.6133005,-6.3584285,2.7395463,0.5488417,1.6227732,1.6197551,2.8738847,1.1689641,2.6083114,2.6395202,0.9590701,2.2651982,-0.44105536,1.6329008,2.4945982,2.0781398,2.8081274,1.7136854,3.053434,1.6491927,-1.0744328,4.531607
3.8900657,-2.455061,-0.53547055,2.9695354,2.139952,5.316453,0.5156539,1.700922,3.6877177,-0.941352,2.9487681,1.3349307,0.5491307,0.18408531,7.742291,3.4559772,3.1116457,-2.7794085,4.683777,2.1538203,1.8836621,1.9447479,-7.1074624,12.9449625,-3.248496,3.489803,1.0368102,0.7688072,-2.2716665,6.308723,2.8201993,-2.7743955,3.735104,1.2138939,1.6814377,1.278788,2.2221825,-85.99281,-1.0506303,-1.3248212,1.8470161,2.8959527,-3.7460387,-3.4949937,4.9846525,3.1718378,3.4402232,-5.636169,0.86824167,1.436338
1.9456158,-9.231808,0.43292397,-4.343021,3.662705,-3.7640438,2.5017729,1.2771018,0.09534038,1.4253836,1.1123917,3.0595078,3.2085094,2.5513968,-1.2801011,1.601794,0.4228536,0.09297339,1.3568863,1.4160026,1.4055109,2.3909278,2.1823905,1.3701518,1.8037865,4.9754367,3.1441748,2.885449,2.946497,0.14286536,-0.71368825,0.27869835,7.021524,3.4887218,1.1273267,0.7023245,1.8813294,2.4234128,0.10965384,1.8894627,3.5964932,0.98814225,2.6152737,2.6331532,1.946403,4.2825785,0.36211282,3.3807793,3.2706304,4.0993853
4.647245,-2.7435637,8.120748,3.2211628,3.840366,-15.4874735,3.3430943,2.139339,0.32335562,-11.291055,3.0984268,-0.7459996,1.0707198,1.0525544,1.7973132,-1.600996,4.964688,0.90951425,0.35998192,0.49399406,0.1181683,-0.72372127,6.273044,4.958669,3.6472292,1.480664,-3.4315057,3.1237018,3.1992726,2.8857656,-4.46637,3.4979916,-1.5863398,3.0774574,8.406715,5.180757,2.7807176,2.0520444,0.9933239,2.7767296,2.7858758,3.9811287,0.27559382,1.7665379,1.6274388,4.846974,2.1705232,0.64525235,0.84064656,1.814917
0.14168382,-1.40787,3.1006725,-1.9340346,3.6663578,1.4715388,4.509972,3.8903613,3.3561015,1.7728627,3.3881435,3.225112,1.4830952,1.3562515,-22.79956,0.9767536,3.3467274,0.1733787,-2.9415617,2.3430333,1.5074174,-1.6032069,2.3913155,2.2034426,0.362045,1.0571742,-28.664345,2.4878252,8.715579,2.1844428,7.0061407,0.518764,0.43677545,0.14039066,7.2101502,0.95009434,1.1152519,5.395472,2.3461013,2.3820362,6.7766957,1.7754369,1.0209392,3.887993,1.428923,1.4178371,0.60320395,2.4583726,-2.1670713,2.8687882
2.8872752,1.6676816,-4.659559,8.496571,0.6324962,2.0700316,5.9468465,1.6829041,4.591102,0.59503675,1.8322942,3.4413102,2.0130048,3.0607886,3.4689958,4.499085,3.0579233,1.9466455,0.59316826,1.7662355,2.2693925,4.6581006,2.207471,0.3047834,-0.3179735,-2.2428324,-0.6196848,1.1679871,-0.26101103,-1.825789,3.24777,2.9045377,2.407654,2.4476686,-2.209535,-10.422877,-2.4298425,4.127435,2.5206335,1.9226403,2.766655,4.1184196,4.1105185,2.022187,1.5228751,-0.42713597,2.9138303,0.40136296,3.5902853,0.66891277
4.626855,0.7863323,1.65225,1.7135777,0.88896716,1.6616918,2.6079228,-0.76610166,1.4858013,5.227415,4.2910614,2.590518,6.869616,1.4260483,-1.6129628,5.8004413,1.9230261,1.0819697,2.8544998,0.7338232,1.1230885,2.419896,0.46469247,0.65327084,0.4598807,6.395411,2.2051663,1.2118809,3.0901039,1.5529401,2.5586946,-0.05935847,1.3822951,1.2621633,4.066175,4.882144,3.748197,4.571074,2.9921508,-11.530004,-1.3738708,2.025239,0.33354586,-1.0938834,0.53029966,7.9854074,-0.43038955,0.59582204,-1.6725972,2.6894019
2.6368494,-1.26159,-1.0080156,4.477921,2.9555311,2.0549765,-0.89267457,2.0689607,2.2268496,-0.33589885,2.0297346,1.4394145,1.9923615,0.9253665,-0.26123595,-3.4503298,2.389959,5.6847897,0.4206239,-2.3561695,1.5850035,2.0474453,-10.453414,0.2811469,1.3555434,5.6622453,0.5386466,0.46317625,1.6221281,2.1653004,-0.16259468,3.6670775,1.3587567,-1.4834502,-0.066579334,1.4954842,-10.134103,4.0564446,1.1606379,0.9450307,-0.27190697,3.3100696,-2.906768,1.9403183,-21.789732,2.3261085,3.2407742,1.1738646,1.1578689,3.0224802
-1.3482313,-2.1579754,8.919448,-1.7625048,-0.094156526,1.3575453,1.4999813,3.2731607,1.4485549,-20.296741,2.2149343,2.6853385,2.7573955,2.384583,6.243898,2.9040937,-0.080690734,3.6097326,4.0999875,1.1648104,4.995216,1.9726148,0.5746497,-14.091527,1.0897663,3.8206291,-4.5698633,-2.0020568,2.937286,1.9506686,1.853889,2.2889743,3.2686033,2.8930755,-0.079003416,2.4008574,3.613111,2.2486615,-0.17164123,2.0007238,2.4729137,4.639364,1.7684104,0.3459408,2.140471,1.7481844,3.1323347,0.51631665,1.5781373,-3.0190036
4.2318916,-0.3352353,2.9312966,1.973918,0.46969658,1.8371859,-55.81802,1.1308852,3.8533149,0.99863315,1.7897636,4.9547734,-0.65128094,3.7903824,1.3039246,3.4586828,2.488452,7.269508,2.6132886,-0.78611034,-0.6049103,2.2025478,1.9440999,2.618841,3.993878,2.6784234,1.089119,4.0570335,1.4215312,4.055608,2.4249692,-1.5000343,3.6144092,1.0128059,1.9059169,0.4349476,2.651227,1.5714592,0.14245504,2.515849,2.874495,6.03402,-0.5466351,1.392396,1.8269562,-0.088971294,1.7380937,1.4486645,3.5778058,0.7041962
1.9449158,0.5778822,-7.8779697,2.3783422,1.4071871,0.98265576,4.674049,1.1876849,1.543501,-2.8687458,2.760889,0.973644,6.281149,2.8513014,0.5327971,2.5157473,0.5962151,2.0600936,3.2197986,5.747802,2.1140785,-1.3532578,1.902247,0.5846871,2.0649638,2.1583514,4.2770243,1.7959343,-1.0105312,1.4220527,-1.0670165,2.0597625,1.1290836,2.674722,2.476109,1.4456075,-0.7009908,3.7828445,3.8106458,3.4444466,-0.08946141,1.6719716,5.254254,3.0102925,2.7311928,5.8555202,3.177576,1.3509979,2.6283016,2.4460886
-12.752491,-0.33156613,10.649264,2.2249384,2.7514293,1.3902788,2.671527,-4.0851865,3.3982115,-3.6154869,1.1845293,0.44451463,2.1294699,4.7876115,3.4192927,2.2947001,10.698203,0.18639782,0.8798577,-0.6725206,1.964071,3.3106966,2.688637,2.6737685,3.3971868,3.5444322,1.8079367,1.9893088,1.7062612,1.5463831,-0.12424167,2.7756896,1.6560591,3.5970688,2.8046103,1.6171516,3.1423302,2.239379,3.0480638,3.728598,0.9740412,-0.50717515,2.3164897,-13.053729,6.7114105,1.0719393,-15.487655,-0.7420474,1.3929305,3.823685
3.567974,-0.4601603,1.9409893,2.224735,1.8526864,-8.52145,2.9127758,1.9738536,1.4550612,3.8609576,2.998103,2.8249693,1.3189638,-1.0621663,2.3322077,3.296966,-3.1224768,2.186922,2.3910766,-0.089091234,-0.7890476,-12.951212,7.083487,0.14022124,-40.08156,3.9985871,-8.858939,-2.358869,1.1251981,0.1496095,1.626688,3.5457408,0.76080227,-6.9722915,-0.214652,3.7424269,0.37280402,3.3154716,-2.620762,-0.23144448,2.046584,1.8593582,2.120406,7.6509333,-1.4021784,3.93324,2.875149,-0.063989036,0.82686806,0.11513842
2.910753,1.5290227,0.89084816,-3.1025872,0.7701498,0.6648972,3.5876045,3.4249904,0.6134983,-0.19269598,2.8525803,-8.661331,1.7466187,0.11893306,-0.30346838,0.8498465,5.392961,1.3372636,2.007799,1.7522254,2.376863,1.6536126,3.7096844,1.932874,2.517673,2.7844808,3.746007,0.07610173,-2.1402745,2.4596434,0.70010996,0.032097884,-4.9808116,-0.9215698,2.8082418,0.19524354,2.8141398,-4.341419,6.2735476,0.69046104,1.9991226,3.5397265,1.6694447,-4.6701646,2.4845748,1.183179,3.4145532,1.3224943,2.1857638,3.9361582
3.8523083,-2.0883913,5.3323975,-2.7236502,1.8005502,1.813814,3.303916,1.8268485,3.6125026,-0.5470282,3.6357608,1.7410566,2.5081246,0.70339423,1.1898279,-4.2189765,2.5405767,1.7657018,0.97890806,-6.1779475,1.0198553,1.2820433,1.2458724,6.34945,-0.07549416,4.7831316,2.234591,1.5929415,2.08158,3.4830232,4.633451,1.0924802,2.0402966,0.87843776,0.5840895,8.863102,2.408659,3.7058704,2.48518,1.4668548,2.160307,2.434953,0.18615246,2.9769413,2.04391,2.1832108,3.8401399,-3.3947985,0.26295644,1.2925909
4.0131407,0.36455375,-6.149299,0.76712656,3.1468806,3.396767,9.784402,0.802286,0.8359699,0.8780069,0.909026,3.4432936,2.1992311,2.2152205,2.1165586,3.6260154,-1.0180258,1.2122105,2.6378922,2.6489563,-11.860776,-0.2194596,1.8454962,5.3479276,1.9387863,1.2073729,0.98859096,0.95631146,-0.496457,1.1000366,2.6485171,-1.8556684,-1.9679375,-2.0522492,2.755658,1.9144627,-4.3246794,4.0489583,0.7323258,0.9841529,0.52461547,3.9215016,2.4255242,1.9510183,2.0082185,12.791669,1.3473376,-10.566692,5.055389,0.6316503
-3.3707967,-0.5406897,5.071567,1.7032906,0.76119083,-2.9374611,0.52038324,1.1074699,2.600521,0.82910526,-0.092308275,0.69583845,15.154706,-0.43231103,1.518124,-0.20310628,3.0660954,1.5641719,7.532797,1.4746624,0.553747,-0.43500137,3.016358,2.5478349,2.826249,5.934389,2.071502,4.8837047,-0.39505768,1.3007109,-4.3762393,3.6106114,-4.285619,2.978818,3.6508331,3.682804,1.4587002,1.2371583,1.3294727,3.7519722,0.5397821,-3.0194986,1.9619522,4.561552,2.8542347,0.19572324,4.3794646,1.0617652,1.6550181,-0.6555314
3.579095,0.6840179,2.2190564,2.3400853,1.3887615,0.4835472,1.8186877,2.39205,1.8538095,-0.11046817,2.9360356,3.2792969,4.0780206,1.6792464,5.269096,4.5013976,-2.0962665,4.1803894,-0.41744065,0.7671549,2.760929,-0.18672425,-0.03816708,-0.5674524,1.3942242,2.0367005,0.817212,-2.268071,1.7262888,0.6074817,1.8847888,0.23345488,-1.0982058,4.046883,2.921164,-4.2064724,10.307339,-19.713064,0.9144602,2.995522,-1.4461347,2.573237,-0.89349663,2.0381615,3.9745526,2.8445573,3.1583254,0.8443029,1.0400045,0.91569364
3.6276522,1.1070435,3.3193054,1.6988943,3.607719,-0.5636838,2.9873984,0.30746013,2.965666,-6.2984443,2.4615707,1.5184224,3.1979403,3.3446767,1.9107604,2.8955824,0.95131123,2.5350533,-5.962768,1.6335136,1.4067812,1.5801843,2.7423882,1.8088334,0.6564063,-4.788814,2.0785794,4.5676455,-1.9848719,3.042353,-4.251839,0.16132122,2.2715602,2.10832,3.3473063,-2.2107472,1.2660686,3.5942807,1.2181273,0.46647644,1.5984842,1.826952,2.0933924,3.3066607,2.7246654,2.647961,8.042953,1.5738595,-0.8577054,-1.7450203
2.8967137,-3.7003255,1.976372,1.579823,1.8352336,-2.0174606,2.169369,2.7010517,2.1778822,-8.193767,-3.7366662,3.4535913,0.9207227,-11.342391,1.3146758,3.4076014,2.8715467,2.3167968,2.5262733,-1.5627058,1.80171,-5.326521,3.3265631,1.9312954,-9.856868,3.7127638,0.77540797,-5.600244,-0.2705771,1.6021047,4.154444,3.4697282,1.6040994,2.4926584,2.5971055,3.1195514,-7.9701924,4.7630525,1.3489845,5.5670023,4.075176,1.9722373,0.35231277,1.3143429,0.25861907,-0.91283125,3.9813275,-0.21750599,3.4904368,-0.70170736
0.3834084,-0.79416245,1.6403121,2.2542727,2.0737112,-1.4086707,-0.992222,1.6089189,1.5265354,0.7814581,-1.9604657,1.7423083,0.5183072,5.3515687,-0.59214646,5.976897,3.846608,3.2165706,0.91193503,1.4178085,1.1888984,4.227615,2.2997217,-3.1021824,6.2388635,-13.04106,4.1304107,0.89284325,0.055843003,2.7074003,-0.44440728,-0.8556142,-3.9947054,1.6656075,5.3060436,-3.9864092,1.6982423,3.2723384,1.6830295,4.0622535,6.678865,0.44277787,1.2693422,1.186805,2.364501,4.8951793,1.4909217,1.8661375,3.2592845,4.9813313
2.3972783,-3.5199676,-7.546227,4.3539248,2.0212665,1.413754,1.6289668,1.8014605,5.2315125,1.7948394,2.0159283,2.240131,0.85147166,1.906397,3.837275,4.0385256,1.1536647,1.9831505,2.8152437,0.92270625,-0.14818293,1.4559561,2.8189137,-0.22389328,0.36994666,2.8385816,0.49546278,7.5236535,-11.99046,3.238711,0.66536564,3.1337276,-0.21750683,2.3641121,4.632665,1.2002598,0.3466296,3.9661002,-4.8168902,2.2450402,1.718293,-0.16423798,0.8730457,1.3901585,4.249332,0.8444438,1.3989577,0.78749216,4.209422,3.8265688
3.5305142,2.4210246,1.6132798,-19.215181,1.7130117,3.250876,-0.7107876,-2.159644,4.509758,2.2442732,-2.7230072,0.9835001,2.1263423,1.0842979,2.182241,-3.1176414,1.1779993,5.7624984,0.31335217,1.3403282,1.368479,-1.2867459,3.09938,1.116909,2.2517304,-1.4992607,-7.9830985,2.78835,5.1795974,1.8467658,0.9558674,-0.006986402,3.8459878,2.3818269,2.4288077,9.380677,1.5594625,4.662524,-1.5526366,-0.2295332,-2.3975878,1.7950392,2.5388029,0.04557521,0.19216084,3.5085402,2.3810945,-1.4844902,1.2624756,2.3442798
4.355791,2.685395,4.3847823,-0.3906947,-1.8706868,3.5887947,0.53734756,2.197136,5.996524,0.32442012,-9.041825,-0.09464484,5.388108,3.7634697,3.0370843,-0.022272818,2.3860774,2.5685296,2.348072,-0.24134737,0.67612594,1.008622,1.6325816,3.0308256,1.7530178,-0.54344344,-2.1485114,1.0584766,2.3843627,1.7697544,2.71711,4.879173,1.8944488,4.176862,0.37016612,2.6781507,2.13062,1.6236848,3.8424606,1.1779733,3.798815,2.6675284,3.3326054,1.9054385,10.427621,-1.0947629,2.9119868,3.6851022,0.8583874,2.2536979
2.4894319,-6.0389466,0.68143475,-1.1270523,-0.26320836,2.2796655,3.447175,2.3543518,2.4101415,1.1113144,3.1622143,2.6736906,2.6042397,2.5290284,2.915224,3.421815,1.6652693,1.821521,1.5327533,-13.903228,-0.3116637,4.1442876,2.0667155,2.7645721,-12.778931,4.0900416,0.4816965,2.6391134,0.36337507,2.3374233,-0.52446705,0.5116216,0.044562824,2.159883,1.2986939,-1.1036404,1.7760006,-8.260924,0.94639623,-2.0163698,3.2348607,2.334044,-0.36349848,3.449026,2.2937088,4.8840423,2.197699,2.6754813,6.856156,-0.2044369
3.7454362,0.10916317,-18.165628,1.9064753,2.477871,-4.4840207,0.45320964,2.4705486,-4.1593065,0.0562774,2.142584,3.4803057,10.451465,3.03057,1.0330397,2.1619387,-5.0021358,3.4728167,3.114097,0.98398423,-0.7877982,1.7007957,11.683215,-0.48469543,0.4191985,1.9780953,2.713522,0.8175929,1.04535,3.726297,2.3654344,3.4575796,-1.824816,2.6749172,-30.957317,-2.6539946,4.6625333,-1.7461679,2.0837758,1.7475749,-0.7929017,0.47518057,1.0548044,-7.67833,3.5228379,1.8314927,0.42610478,-8.511571,2.191571,1.0893636
5.2989345,-3.5166912,3.2327185,3.9093285,4.258962,0.9428848,2.8941422,1.7374073,3.5862567,2.3393242,3.817611,2.093739,2.687998,3.2276895,0.8506001,1.7861658,3.2330663,3.1242836,0.7743741,0.61841357,1.6725981,-1.6851792,1.6574152,2.4864569,1.8857137,0.67123175,1.2717644,2.1723843,1.72598,1.5353131,4.736331,0.06573642,-0.027585723,3.214252,2.3581228,3.0832744,0.8099693,5.438519,1.661926,1.1127526,-11.946254,6.532499,4.465142,-43.540783,2.1691275,4.5674605,4.073357,2.3485446,0.30665258,-12.311282
2.6059246,1.9356678,5.3215284,5.704433,-0.3853388,7.17086,2.0529323,-3.353086,4.307894,4.01197,-2.0402553,2.2409694,3.4949198,4.743103,2.5484986,-1.2276437,0.9395311,3.3743536,2.3878224,-2.5738525,0.991272,-7.701492,5.1136622,0.7282653,3.0058722,2.1788726,-3.8437839,1.9525058,-0.74973345,1.2084705,-1.983232,2.94173,0.93250084,0.9015723,2.340335,0.026348598,1.3491495,1.9638627,5.4870524,3.9727583,2.8926787,2.0082273,-7.756704,4.4351735,8.875329,-17.219229,-0.80062383,2.2886844,1.1564755,1.2391012
6.1775374,2.3414168,1.6261263,0.8678765,6.2219515,1.7913737,8.4472685,2.868035,2.407102,-0.32160914,3.120695,3.720237,-4.500777,-0.67520744,3.5037785,3.261586,4.495131,3.5022264,4.009096,1.9130052,2.2135901,3.017387,1.7133243,-12.983954,-0.1998412,-0.5519656,2.3023472,4.369085,0.50059116,3.415262,3.5588498,3.5802233,-2.4932077,2.042612,1.0166819,2.5970235,-11.92154,0.59886134,2.2578683,2.099711,-1.177224,1.0546389,1.435867,3.4443617,1.7433137,4.3149366,3.3140109,1.5164663,1.1930274,-5.8278737
5.134652,2.4112368,0.42247498,2.0754128,2.393104,2.9584188,3.59759,0.6950754,1.1933192,-0.53281695,-0.20065445,4.297431,1.2258027,2.164318,-1.0369523,2.103228,2.541116,2.282091,0.86932486,-0.7437218,-2.6685748,1.2640009,2.0696063,0.52505267,-3.8922768,0.22061026,1.8706057,1.498055,-6.7021384,0.7502691,2.0859268,-6.6950603,2.056738,2.773936,3.6363957,-0.45026723,2.9323392,4.7045813,1.5539433,3.86213,1.3271685,2.1415107,1.2279035,3.3707771,1.4491973,3.383655,1.7212229,-1.9685462,2.046655,-7.624006
3.2300177,2.1440296,-1.8964967,3.4711916,1.451838,-0.06823935,4.159762,2.930854,0.5578926,1.5042864,4.60276,2.9585986,1.2346373,0.547367,2.6831508,1.3828417,2.763835,1.8332734,-0.82294095,0.36853743,1.285014,1.564805,-1.6164011,3.6217947,1.2418607,-5.38462,2.799354,1.9333851,-0.57159925,2.5106869,4.1724687,0.6618866,4.539396,7.718491,3.482809,-4.1653132,1.8788059,-15.135733,1.0775759,3.8344312,1.8717176,2.075651,1.5312946,-0.3568667,3.220058,-1.1333253,4.6614413,3.313543,3.483077,4.3995214
4.6042705,0.21569556,1.5106211,5.2021565,-0.06738012,3.8515036,-0.28070605,-3.4166403,1.146697,0.31181568,0.33472908,4.9803033,5.1419,1.6115652,-0.7427217,0.49156618,1.6739739,-12.407347,1.3945302,2.247731,-0.7145902,0.6585616,4.8023953,1.0803101,2.066078,4.8807187,0.04920236,3.3532653,-11.590484,2.257157,4.0277486,3.6168385,2.5403166,2.9391537,0.3539421,-0.718486,-7.8717117,1.7898198,2.38956,3.5317554,-0.33616233,1.5734048,1.1734653,-0.049321413,-10.843692,2.6917398,3.247113,5.181608,5.4266825,1.2819145
4.5857,-4.0202723,1.065388,3.3027275,0.76437616,2.5625916,3.159046,2.7221956,2.1448207,0.422341,1.3251224,7.1988053,2.5740218,0.2591653,5.0891237,2.714388,-0.641173,-0.98853517,2.3782363,1.1216643,0.76948225,0.45335948,3.951826,-1.4008871,-1.962428,-1.2486036,2.4964716,1.0553507,5.4557476,0.07354737,4.387468,-5.277049,0.4633708,1.6889057,1.7601762,2.7319365,1.9092705,5.054034,-2.06696,2.5480843,0.97253406,1.7260355,1.0798714,-2.5691946,0.6358717,3.9133248,3.8080127,2.307365,1.2610134,1.6949071
3.9134092,0.63929284,2.0000207,1.5802126,-11.286014,1.8684026,1.570668,4.1494403,3.0942922,-1.0856233,-16.587759,0.07703365,-0.14500755,-0.527728,7.672097,3.4764605,3.0688162,0.38836354,-9.654176,1.2244186,1.6152906,-2.105909,2.0631113,2.1580474,0.77168155,4.147015,0.98506236,1.0931507,0.865875,-0.059658863,3.4213116,3.0162332,1.0256128,2.7108185,2.195754,1.4476265,4.7024617,2.7318687,1.0584884,2.8011498,3.3627224,1.0260434,0.2785528,1.274353,-0.12224113,-1.6506925,1.2502228,-1.7483933,1.4010185,-1.0837187
4.5967927,-0.557538,1.9514778,5.4291844,3.5359735,3.3511457,1.3664331,7.701203,1.4603581,1.3272147,1.9132698,1.2103841,1.7211018,2.4560947,1.4403391,3.1036673,1.7180911,4.0599093,2.1319513,3.5020242,2.6831527,-0.9020249,3.9904985,1.7949684,3.1791778,-3.2268376,1.5857406,-0.27558747,2.7948797,3.2183852,2.956489,4.22974,2.561037,3.2200487,3.8538432,2.0903502,1.7471691,5.711966,0.37108374,-0.7533952,0.44132787,4.9760556,1.4129653,1.192652,2.5563402,2.7612078,2.89852,-4.3356256,1.8295598,16.771376
3.3093798,1.0122977,4.5527215,3.2215595,2.0256991,-0.13404933,-4.0239415,1.3450637,2.8307328,0.941349,0.8290905,0.5810254,0.87138,2.2160425,-0.58577293,6.106649,-0.31230965,1.9980612,1.5057802,0.47930336,-10.332998,4.464198,3.4666805,0.8125774,1.849164,3.2430859,1.8976918,3.6886163,3.013694,1.2026892,6.182033,1.3594807,2.875278,3.3960023,-1.0164869,2.6613665,3.0214865,1.5408986,1.3358283,4.574081,-0.1116652,1.6148865,2.819837,1.3128843,3.215099,1.9910097,5.126106,1.6248268,0.77242666,3.068325
-10.791192,-0.32146278,2.789297,-1.0334629,2.7291288,1.2260604,1.9344158,5.545936,1.8803785,1.5042293,-9.771356,3.259441,3.434949,-0.3653822,1.457174,0.9184823,3.7882955,2.2483578,-10.320484,-1.8667636,-12.330294,1.6159456,3.1312118,2.4798565,-1.5536424,-0.9177234,3.3328657,1.7827432,-0.9547117,2.7457128,3.2195034,1.7790378,4.7772274,3.0846174,1.912849,2.311858,1.1452035,-2.0475323,2.444309,3.2979288,1.9239347,6.3428416,-0.17613363,2.0243044,1.768911,1.5305092,0.45436257,-1.3802885,0.86089265,-2.4260013
1.4002388,2.837905,4.9242053,0.5043855,1.2309966,2.566152,6.3915205,3.9647455,1.3654811,0.68968403,3.047728,3.0019073,0.047983445,1.9962738,1.8729204,0.22521871,2.9379714,3.3622296,6.055207,7.309873,-7.7181535,1.5634282,-0.5993272,2.7558694,0.6883612,0.77073663,0.9517555,-0.7281357,0.049261607,1.758546,6.866509,0.40817428,3.05881,1.0740348,-5.172598,9.779224,1.4340324,4.7109118,2.43492,3.937439,0.32986188,-0.6005783,-1.9508584,1.1784091,3.3110435,0.80524623,4.45396,1.3364209,0.19301954,1.2121701
2.6560774,-6.2735095,-0.8828591,1.1300848,2.3076982,7.2092805,2.1982617,1.8784766,1.2178999,-2.5625958,2.1522021,1.2437434,2.4261823,1.1348226,1.2009041,1.4776373,3.0938969,4.266527,-2.6938019,1.1260378,1.7127123,3.4304035,0.87038296,3.8204756,0.81273216,-0.10448145,1.1954534,0.7127683,1.5780101,2.4401703,-1.9751062,2.3140552,0.7879243,4.1920433,-0.35361224,2.6871445,0.20390755,4.823096,3.017622,0.6764244,1.4094552,2.5354695,-1.1557571,3.1710231,-0.5599993,4.9796853,1.6733179,2.019609,-0.5017059,1.2258346
