shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.5061126,-2.8829808,9.794437,3.738506,6.4808435,0.35822695,4.12077,3.2772665,2.727882,2.9023352,5.8329773,6.618246,8.45541,4.55327,-1.8241029,-10.026093,4.308792,6.38766,7.940815,6.078421,2.4267497,-1.160912,0.79066455,7.574026,2.396841,-1.4459921,3.6012661,3.8222198,1.9234151,4.991632,-0.27394998,0.38519537,3.207476,3.238363,-2.8895342,4.2404327,3.9067762,2.867989,7.8643565,1.421616,6.045689,3.0178888,7.9903564,5.0385594,2.7459004,4.409918,6.316187,3.709796,5.491614,3.9798808
1.9781959,6.873884,3.0101554,-1.4653158,3.2678864,5.1364126,1.0574516,2.6809368,4.389795,-0.9111535,-1.132943,1.6233245,3.522256,9.323624,-1.9177247,4.8646927,0.58608043,-1.3730063,1.9373463,7.8585095,8.528942,-1.5011355,1.8249664,4.6322813,5.847169,7.4480405,0.027410079,1.1037911,3.2158444,3.2408812,2.3401809,0.59757966,5.423879,3.0494528,4.091681,4.0184507,-2.8237145,-1.9533613,4.5255194,3.246939,0.97680855,6.219032,-11.356369,6.397273,2.2141364,4.050238,4.6031375,4.7435193,-0.08144554,5.8963304
3.8068194,2.5110292,0.6048924,5.0628924,-3.1833825,5.416142,2.2878487,0.9334694,2.9856472,3.5392811,2.1590936,6.3209643,5.073038,7.0949216,10.604583,2.1167018,8.864555,1.7324753,-0.48136514,5.8336463,4.219939,3.7440813,3.5163727,-0.93171245,4.3373723,-6.494816,0.82410806,4.993802,1.4289423,1.2122597,4.970008,3.1399555,9.823669,1.6699222,-3.0173533,-3.1655169,-2.5394235,6.844485,7.016135,1.016328,4.0409894,5.6634326,4.217347,2.9000006,-2.3558567,-0.104854606,4.6175885,1.5156242,2.062479,7.2492743
5.1000695,1.666554,2.48796,11.76803,6.0336714,0.8783718,7.5151772,2.7342417,1.8322327,3.57525,4.446759,6.1300015,42.992123,0.027183518,-3.3595316,2.3512216,9.770105,3.995185,2.5483754,3.901012,8.506616,2.7689884,4.1670537,2.0127609,1.1759964,3.6334536,5.529778,-3.545158,2.0650563,10.541889,5.6637316,-0.50474584,2.1495636,7.670579,3.7945616,1.0725068,6.5799456,3.012114,3.2559447,-0.887885,-0.05078952,7.167923,-0.41655758,-5.7975907,4.9599257,4.4069905,1.3809831,5.387527,1.0362903,6.754261
3.6316504,5.540894,-2.2324512,5.9607425,1.1496762,3.1160212,2.0505955,1.007663,2.3751638,1.2902516,3.334659,3.9551003,3.624631,6.472205,5.4617004,-0.49038813,9.821934,4.368815,6.8285203,2.6839445,4.998368,8.961725,5.5035133,3.908899,-5.7341843,2.3243444,3.988108,9.59181,2.3911989,3.7054682,2.4899037,7.3942337,3.8027742,-2.2810018,5.7704544,6.1400466,-5.573352,7.1748953,5.353096,-4.1774855,2.341291,5.3541393,3.2415895,5.8709,-0.72034496,4.7007713,3.6435483,2.2868984,2.059032,4.762919
8.144937,2.2358623,3.1923308,6.998779,-0.5802746,4.5662494,-5.354444,4.681413,3.877902,-3.4354362,4.2516747,18.494038,2.5603335,5.5970907,-0.30150577,1.5119616,-1.1365383,18.265171,6.56345,3.6133957,3.6188693,-3.4556174,2.247788,-2.4730556,3.2370002,5.7015142,0.6763917,-5.4773107,5.127766,4.2463837,8.401796,5.1308928,4.47766,5.1708713,5.734462,3.4377213,6.4020805,0.1717503,1.369991,3.1759152,2.0792115,3.7107596,6.0889616,2.9692302,2.4327843,2.7491455,3.4477956,7.7665486,1.5192162,-2.8778472
0.20669574,-1.6688914,6.6368175,6.096605,2.5666828,3.3907526,-4.68813,2.1818986,5.5041637,6.568815,7.1761127,11.362872,-2.503213,1.6343652,4.5897217,2.6756601,4.22849,8.61927,4.2527356,0.809117,0.97204083,2.7323768,-9.906989,4.877198,3.5521233,6.122956,3.2536073,2.3961885,1.8514234,10.6406555,3.8589387,-3.3603194,4.9271235,-0.9194908,4.3106384,-3.5298295,6.072713,3.2132912,0.6573006,-12.078471,8.739215,1.2911276,1.8609785,4.95052,8.597907,1.2827713,4.507783,4.065567,3.3326669,3.460767
-0.47302943,6.2645373,-2.509574,8.966251,3.212214,4.166243,3.4236228,6.046709,4.897366,-3.6693764,5.8658133,-2.8157995,4.3714247,1.8757657,3.2454388,1.4976267,4.607333,8.43786,2.1021545,3.4387116,5.4591227,-1.4494526,3.118252,0.19900721,2.6731496,3.6633549,1.0409075,5.793746,5.772676,11.201849,-7.059567,3.990585,6.1346908,3.7177567,2.0017736,4.4038186,4.685176,2.863606,3.6884537,0.783074,2.3950117,12.315373,2.8826344,3.2460833,1.8214426,6.2677484,0.50086975,7.3568435,2.5671363,1.8761082
1.6606829,1.9145713,1.8026237,7.3087015,9.008921,1.7036228,2.0144503,-0.6353886,5.0635533,3.113192,5.934554,6.5277505,5.3867645,1.6248895,2.8190086,-0.4860441,3.0558083,-4.529503,8.326318,0.65506446,7.1221704,3.43411,4.5977607,2.1341248,6.2154093,9.272413,-1.0089359,9.500731,0.61035335,5.4200077,1.5700451,6.4709015,6.0262933,18.998056,5.669137,2.383947,6.3152556,1.4625313,0.6784536,2.204954,3.5896845,-2.1991997,2.3547654,2.214705,0.54801697,6.245137,-8.982684,-1.387802,4.936,1.2843832
1.2580298,3.6385922,4.892314,4.0098715,3.061015,0.78061956,1.7781368,2.460338,4.9245124,3.2768524,3.9983044,4.8262653,9.50811,-2.6936808,0.9643287,2.435387,1.6130297,3.8953216,6.563045,3.9215887,7.5572553,-0.57447374,4.4814944,0.09706301,4.9737988,-3.5736117,-4.3864827,5.8197656,3.9235787,-8.800396,5.08139,5.51859,1.5171841,-10.541189,6.1231613,4.632258,2.6780431,4.1059165,-6.8478866,2.6364584,2.346919,3.8089457,8.667428,8.264691,1.6559274,4.8654404,3.3628945,-2.074493,3.6273212,4.971938
2.6836674,6.065366,3.8869646,6.5623374,7.9937477,4.7208033,3.0035956,-3.8758366,-1.4430126,-0.86669195,3.6731715,0.23256914,-0.45004684,6.090002,-9.506399,1.7548403,3.806278,4.0243196,5.798721,3.292766,3.5404444,4.046525,-0.7569306,3.6368227,2.584197,3.472435,1.9765296,-4.708666,4.0138035,4.8857255,5.236813,9.332074,-2.8014412,1.2590567,6.2481656,3.2386675,7.2124233,1.5824628,11.184979,1.7474774,6.2574077,6.729447,10.242842,0.2908606,5.750912,4.378611,3.9107826,3.3940992,3.0781765,1.9201761
7.165722,4.5017686,3.2257514,2.646128,9.322533,3.8110821,1.8770045,0.44049048,5.326464,6.5188866,12.56652,6.0293756,5.3021364,0.74968237,5.109347,0.071511984,-0.24823561,1.6541376,1.6943594,-0.55646574,-3.7351534,5.5361547,4.0749574,2.2281675,5.5198812,0.81365824,1.4165525,-1.5197458,2.7622068,6.3679657,6.394388,8.074749,1.8823195,6.5369554,11.11963,-1.7536886,11.742775,6.001015,8.7784395,0.82923114,2.2995076,5.1779995,2.1665597,0.8006626,5.462137,2.1965766,4.68321,2.613351,-0.33955726,3.1456318
5.144879,5.671414,-8.228575,5.972302,6.430397,4.862447,2.0775602,5.369632,1.5895904,4.760276,2.9238453,-6.915751,3.0533497,11.646429,10.184943,0.13430345,-2.6211665,6.7807593,1.3343444,1.3729588,0.6046947,2.6810644,4.1012387,1.9523499,10.366815,2.1197598,-3.0815463,-0.8024149,4.490759,4.390192,5.202291,-10.47217,7.8900237,-2.0975022,0.97153383,4.398999,3.5970802,4.7529235,2.4996586,5.956587,-2.2920787,6.128646,1.4746835,4.5544543,5.290645,2.294415,1.6927989,-1.0289959,9.789661,8.289808
-1.0597066,3.1579509,2.2021651,5.6673684,0.5910709,-7.4250875,4.80649,3.0942843,2.5748014,3.0352528,3.350534,2.7554128,6.610112,5.6026154,2.1214688,-6.4949055,9.202928,-1.9760833,5.152412,3.0048707,2.9882557,-0.8786607,3.6412766,5.795184,2.5986867,4.242149,2.4068997,4.643924,3.0440114,8.09663,1.510152,5.159871,-0.047425173,5.637369,1.5910069,13.595136,3.3674052,2.2638311,2.9025002,1.4045497,2.1626985,-1.2684405,5.172518,3.7280068,1.4225202,0.54476964,9.285897,3.7875228,2.6880498,8.645448
4.0640683,2.6362393,11.978739,4.8823023,5.1018124,4.4507627,4.648535,2.5264137,11.737266,6.1945095,1.3887514,6.202118,2.3907247,-4.9558873,5.8168597,2.419571,-2.098857,8.35922,-0.8466832,4.644014,5.048216,5.848234,1.3124771,-5.5697412,2.7461462,7.7309585,5.4998417,0.20070186,4.6195593,0.18870561,2.1685603,9.368505,1.8215768,0.43806416,3.5712516,-0.9740262,6.0169964,0.14742109,-1.5057516,2.4128056,1.3280773,11.182704,0.85529566,8.807134,4.024315,4.092737,5.2833114,0.3710692,2.2437713,2.5044398
2.9125843,3.7449205,0.9288873,8.981808,4.066405,-1.6709919,3.764117,2.6541162,2.3657136,8.870144,3.8054385,10.168382,5.0293856,-1.1374661,2.3093421,2.328836,2.2413754,5.5959063,2.5354476,2.0793424,5.42265,2.5732453,3.1391666,3.517729,5.7796717,-5.202443,4.4468193,5.8457026,-0.93604535,5.9873676,0.97548234,8.193575,4.068109,6.4814734,5.01092,-1.8378187,5.165055,4.5419316,8.571649,1.9774312,6.7445736,-0.35731596,3.407265,3.8206,3.1614735,2.1497471,3.9937227,3.7206218,3.393858,4.3884397
7.21882,0.6656605,6.4034595,15.454317,3.0356936,-0.62060004,-0.601183,16.225853,17.423151,-1.8391448,-2.0001538,1.2144266,3.909531,-1.5076827,5.6942706,2.9971488,-0.71830785,-2.5342734,5.0863113,-2.3816094,9.556547,5.0129786,2.5552058,2.2580342,-1.105266,5.217621,5.407576,-2.4298196,2.779981,4.630783,4.4327006,1.1764209,1.8637094,4.6367307,8.245101,4.7386227,4.739917,2.9582129,6.028522,1.4733483,1.0612104,5.567235,-3.1298041,5.8518586,-1.9830401,3.3417602,2.6436431,-2.9496155,2.9392211,5.141605
-1.4195956,-5.248552,6.8115826,11.285538,4.133671,2.4731805,-0.7649133,1.3829571,-3.9470525,7.051885,1.0758153,4.769716,-0.61742496,6.7266874,0.10001034,3.6204042,-3.052063,2.2674503,3.4455006,0.024500333,11.36816,2.2472184,4.7696176,-0.3102361,11.726249,-4.229498,3.672436,6.3420167,-5.005136,2.4663045,5.7622547,-0.560258,1.5885043,2.922478,4.3267894,1.3258327,8.218516,5.2906947,1.0452987,2.4986317,9.511889,1.9411839,3.8146312,6.5383515,7.151001,4.969028,2.3990686,3.7380955,12.505909,5.3287773
3.6363726,0.41340673,0.50945616,2.258825,1.4169357,-1.1463976,1.8007761,4.896492,5.214741,1.795283,0.88441557,7.7798743,2.8941572,4.011007,7.397325,9.917642,9.627781,-3.0949254,2.6120722,-0.9572644,5.905373,2.6702497,0.8890481,-4.677639,5.0647974,4.4163847,2.739368,5.084134,0.1275441,6.8977566,2.6399906,5.3502784,-1.2763412,9.232051,7.730062,-1.9688426,2.9578228,2.4463136,1.7858894,4.4347057,-3.0866084,-4.5069995,0.8483787,6.21024,5.041997,0.33378202,4.440811,-0.3853045,4.3951178,4.8545527
4.539387,8.89794,0.42523262,1.7827711,4.8848977,2.9346979,-1.9734522,-2.1349404,2.6431746,8.153329,-4.0011573,3.9410973,4.0540843,3.3908927,4.319814,-3.6287234,7.738139,4.869213,-0.45871162,2.58416,3.1075242,3.0210602,2.417212,6.2459908,3.933021,-4.637558,-2.434873,1.8989034,1.6848894,3.2387376,7.3138103,3.79192,3.9834309,1.3261319,5.508965,3.0939488,1.8584177,2.106697,-2.5599139,1.3928664,8.606241,6.9423494,-0.77289176,0.30935597,0.7656502,2.8321073,3.378361,-0.56857616,8.140301,3.8854961
-2.722885,5.040794,9.106018,-2.947546,-3.4705243,4.2547646,-2.1990054,3.6781247,-7.251666,16.140926,-0.54773015,0.97906893,7.5706506,2.7758002,3.5812342,4.1361575,7.028886,2.5686836,3.4235494,2.307664,2.820547,5.4845033,3.6255834,4.73563,8.600718,5.933478,1.9484261,7.300859,3.3026485,3.4968402,1.1334299,4.1218157,4.7413673,1.5003821,6.6684127,2.0327268,4.2808247,7.4715543,4.757648,2.9900768,2.2963357,3.0629416,3.4493454,4.324736,2.269618,3.8380961,5.6005473,11.517146,5.586352,3.286024
1.4260243,-0.7787639,0.79647017,-4.1528096,-7.8724318,4.278299,2.8571851,2.7917233,8.526597,7.4097257,5.059179,7.3867974,1.8701547,1.9216834,8.644441,1.4474294,2.4171367,2.2037082,2.2638855,0.846336,1.5991914,4.13966,4.9589925,1.9305266,2.9667568,3.1004863,2.8694484,3.4504652,2.4518476,6.3070583,-1.5387293,2.5030854,3.4641838,3.902795,4.2445927,1.3891282,0.95138514,-0.9405128,3.32476,-4.5403485,0.81580496,5.0546827,5.412007,4.4036274,7.5041027,6.355709,7.2785163,14.216061,2.8551316,0.96597993
4.356917,6.2179294,-2.7191691,0.10734512,2.7933674,-5.481387,2.08458,-0.5781835,-1.3157344,5.7251163,12.744606,0.7522033,2.4211605,2.0816402,5.615867,1.3907446,-2.7250824,9.215622,5.4970074,-0.2886208,0.29266617,3.3134117,2.1221836,0.8857544,4.487189,6.896429,2.69142,2.938562,3.2913768,3.7766442,2.782089,3.6293223,-2.0932324,6.41232,6.64748,-1.8770766,3.7414083,-7.192038,8.430444,0.45088303,2.9141788,3.0310953,3.7242584,-0.34551013,3.551061,3.2486548,3.7287872,4.73153,2.532927,7.334767
3.966524,-5.6178074,4.3238187,6.027949,7.075096,1.0241311,7.000306,4.2425375,2.4811344,4.1445956,6.678494,7.265452,2.8403423,3.406091,1.3097217,-3.3920507,4.324281,4.951681,1.503729,1.7613131,-3.1803672,2.2619045,2.392051,4.0550184,-2.0146751,10.238601,3.7778523,7.856771,1.8672087,4.556013,6.1942697,5.252547,3.6664858,4.2069654,7.1740766,5.4872856,3.686162,7.8961844,5.0323744,2.7245145,1.5694153,3.237648,5.7091646,0.94384784,4.404798,14.391477,1.8782791,5.6297946,1.6816794,-2.7740288
2.5521364,0.83912766,4.603651,0.028658707,4.461253,2.718942,5.3176794,1.8478471,2.9397502,5.2770557,0.40262493,5.2337623,0.04711916,7.400533,9.49434,-1.9322287,4.540435,6.3032475,2.3520048,1.0972513,6.814865,5.3056207,2.7743516,5.0508127,5.0671797,10.405862,-1.4101332,5.507852,-2.6087363,3.783641,-7.057244,3.875765,1.275497,5.4904175,2.224644,6.169034,3.7629492,1.7238418,1.976887,1.974382,25.479195,2.3159428,-9.882036,5.022177,1.7124522,-4.7875443,1.7191254,5.4937186,9.160087,-2.9919932
-0.6545734,4.0156255,3.0099144,-3.103146,1.5714467,-4.8110857,0.17875518,5.2081175,-4.0227585,-0.20924203,2.6620264,2.9606726,-6.2686877,-0.340684,2.5815992,3.5780196,0.25208306,5.562877,4.324576,4.1520715,11.589577,0.14015655,5.110116,-0.32362604,4.9062366,-5.5134764,7.0398126,8.988385,2.0473251,5.3130507,6.849891,5.9265842,1.581979,4.2958837,4.1829004,5.3945665,-2.2781336,2.2958884,7.172527,0.5586561,0.33986044,13.492534,4.681821,4.647785,2.1036727,5.170298,4.930654,5.553068,3.8430054,-1.5908374
6.670771,6.020202,3.1195157,3.077813,5.086297,5.0440254,1.4395182,2.927107,9.1532545,2.8999383,5.7414103,3.0141733,8.605728,2.7003968,-1.1237746,1.5881981,8.734496,7.932233,7.177,0.050017737,-2.2573607,3.031521,-5.2165384,-1.2265556,-1.7346089,-2.981729,5.1429973,7.6171336,-4.039844,9.511318,11.101492,-0.68725103,0.9512146,12.808704,3.7270474,3.4679317,3.558515,-1.9740007,3.3435533,2.811162,3.9520407,6.242772,5.1015253,6.0103035,3.439928,-8.23188,-2.4772074,2.258529,3.5445383,-0.17072392
3.365603,4.156192,-0.8697454,10.491165,3.644034,0.89099014,3.0655248,3.3195953,5.083487,5.6681523,6.995175,2.9439328,3.7082236,1.1511344,6.9211316,3.009491,7.8012905,3.3021357,7.1477814,2.21106,5.9893537,0.67450744,0.8045021,1.7701905,4.405504,-0.3752631,3.2483218,2.4856424,-1.7239126,5.5477324,2.3351793,6.00814,4.185029,2.2657685,3.548146,-1.1992707,3.632783,-3.1017203,4.7727866,2.019427,4.4697113,7.374301,4.3188086,2.3967702,5.2020893,4.2846594,2.6501176,-3.3277686,5.3369865,0.42095
4.4763603,3.8840241,5.6436534,0.543792,1.7310612,2.4824889,-4.3083277,7.0563498,6.82588,3.1894834,16.73555,9.237921,1.0925723,6.5420275,1.2128352,3.2412558,3.323707,-2.7081428,2.7662234,3.8414104,1.1271322,2.2524521,4.935662,3.2819216,5.898875,1.9547588,-0.6504448,5.1477385,2.546117,3.5465848,7.474582,1.0900142,2.7593505,3.7693279,4.5604634,3.4528742,0.3508502,1.7942405,41.53296,1.9747545,2.6034758,1.7696413,5.2467127,6.0541854,-0.8749409,2.3922997,11.343765,5.162824,4.721111,4.76354
5.869653,1.7626188,1.7254472,6.5442,4.0835037,4.0916386,2.7627397,1.3968385,3.9069095,7.174322,2.4429116,1.4869602,5.124943,-0.7500698,6.3894587,2.321959,1.0591824,5.459054,7.1360054,2.3312385,7.1568213,-1.3400536,1.4018017,0.31989813,-0.17390819,3.7918015,7.7719865,9.90143,1.9769934,-4.5662622,6.814969,-2.962814,-1.892025,-8.589468,4.6129475,4.5147657,2.8052115,1.4134355,3.3848724,1.1445924,7.6540484,3.83841,5.305952,-2.460392,-2.628599,2.0339768,3.0772336,7.377403,5.2137084,9.866755
2.7213938,2.9966135,3.2208197,5.147358,-1.9583076,4.1507506,2.8556192,1.5505556,4.913088,-1.4919769,-1.4526722,0.83144534,-3.309934,-0.4463181,4.055823,2.7651324,4.1246076,1.960214,1.8049356,2.977205,8.160542,3.1409142,3.4104555,1.530279,3.143947,-0.53975713,0.6662107,-3.7721782,2.3063972,6.3812,-1.1966585,9.567336,3.1237113,2.5315866,0.76820785,2.300449,2.0448415,5.707936,-0.29135874,3.1326232,7.363258,-8.9570055,1.5898396,4.607353,6.5012403,5.383023,4.3722863,5.5260777,7.179519,2.6219516
-3.1793838,4.4520736,1.9729438,3.0446854,4.001039,8.077992,6.1157866,1.938425,6.4310756,3.8981638,4.3433285,4.447282,11.469085,6.7609925,5.6836147,1.0565163,13.477486,3.7948327,10.313398,2.8957102,18.103748,2.5138247,4.074264,1.8145063,1.4122902,-3.6533947,1.4942125,-4.3102794,5.191417,2.5422468,6.113554,3.4064775,5.544284,2.7694418,1.0935366,2.1353908,5.2232237,4.67197,4.94529,0.7517145,9.567174,10.308842,6.186205,5.883911,3.5729394,4.727352,2.1768863,9.015103,3.4278672,9.405258
1.5292532,2.884882,2.9061613,6.108466,6.081854,-0.62349343,-0.7276495,1.0856057,0.25703293,6.9795475,1.9247837,3.8228679,3.8548071,6.0007772,1.041563,1.4887192,-2.609629,8.003395,1.6435972,-0.65685946,-4.196828,4.5707855,1.5006388,4.57777,5.1825933,12.873395,2.1829896,4.369989,-2.4894667,8.376006,1.9605083,10.062731,3.486108,1.8305672,-1.245709,2.1009073,3.6045074,4.54684,5.466302,1.69533,2.1297245,4.1686487,4.6031313,-3.026701,3.9160614,0.48209822,4.9436574,7.870071,2.8369112,6.318704
-3.7068732,4.603229,3.6097922,5.736458,0.93108094,3.1971893,4.934328,3.0606642,6.273013,3.5841985,0.71024376,2.846121,-0.09809768,-1.2716619,3.590445,3.8494985,3.9262257,7.8361983,-8.344549,1.9325712,0.19109684,3.1023705,1.6870683,4.017906,-2.3217883,-1.6917543,3.414048,-2.2804358,4.9257402,4.8255687,16.73434,2.8905418,3.6171296,5.6631217,6.470546,2.7449965,1.6080892,5.873278,5.93758,4.957584,1.5644349,2.8898945,4.9391913,3.9030046,1.2387877,4.9871144,1.6023837,7.5117803,0.75376683,5.08215
-5.418982,6.7200556,3.2303443,-5.734768,-0.7376859,2.3097994,3.6067631,0.39155596,6.6252017,12.359673,1.9610194,4.054537,4.313162,3.9320319,10.38503,2.574635,10.374535,3.214427,8.79498,2.86912,-4.0360203,3.5889304,-1.242711,-4.5596013,4.410454,4.1525693,7.1608953,5.040652,2.3714182,1.8946711,8.000779,6.051415,3.420617,5.274084,-2.1690776,0.4990927,2.79768,6.388312,3.5102384,3.144991,5.5269628,6.596043,5.585572,0.36965913,-0.50736386,4.3356237,1.2184155,1.5973858,1.8909353,-4.2615156
6.346744,3.7131805,-3.4320092,7.0220904,2.1636922,3.0279038,1.2517163,1.3837373,10.638097,3.754853,7.3807187,4.710208,4.0047407,5.210855,2.0137646,1.010194,8.323032,3.3803859,-2.2908885,1.6823497,7.8416266,2.0985258,0.39409924,3.857733,0.8891455,6.5511284,2.683108,-0.28999805,0.24848592,6.378111,3.4483373,4.6243963,5.34939,3.1930335,4.527559,3.5735512,3.3317013,1.5492231,0.35431775,4.492449,2.9096146,10.021569,4.279929,2.6540883,1.3205597,5.2190356,2.6587172,6.1669497,2.3449311,3.8896346
0.82162523,8.920191,2.333637,3.8528538,7.149954,4.24965,0.36430925,3.4965355,-0.7492943,-2.0182521,-13.316102,2.1279848,9.230707,9.26901,6.226357,3.3931968,4.824693,8.855627,9.411449,2.1554487,13.582041,2.400191,3.3927393,6.3126764,2.8512938,8.7960005,2.8722622,2.4000773,1.7821804,4.3596506,4.417883,-0.53669757,2.9608395,1.8868748,0.86812824,1.7011333,8.7795725,10.760718,6.744521,3.9120188,0.86458915,4.4644003,2.2493527,5.9619174,3.7635946,7.867942,3.7270727,7.4541574,1.4536934,-6.203881
16.605438,0.22538242,1.7559767,7.360228,3.3449683,0.8143414,3.1111712,6.733859,2.7565393,5.6573343,2.8918638,10.382218,9.201225,8.02742,4.249689,-6.697476,-0.84880537,4.165887,0.92624325,-6.495364,2.2377563,5.211195,-0.45968914,1.9905996,4.3406696,1.7177583,0.31724563,4.5028987,2.8037233,4.27787,-4.4243817,9.23797,7.407437,-0.6865842,4.933189,-3.4617934,6.72376,8.417716,2.233137,2.2450035,4.010264,-0.79328597,4.0006084,3.9632535,-3.593737,3.213534,1.9318233,4.769097,2.5692325,1.9648403
4.5116296,8.382253,2.641519,3.0182397,3.1680608,2.239097,3.1640823,-6.687567,5.4896708,2.3234096,-4.260237,7.49851,7.7116013,1.5264704,-1.8674023,-1.0550414,4.386189,4.4545965,5.4725695,3.350846,2.7877164,11.309805,3.8664932,4.64548,6.183088,4.4224443,3.044706,7.918492,3.7045846,-1.8095013,3.0948188,-0.44375867,-0.22719452,4.8201966,4.867815,0.7658819,10.091156,6.6485033,-1.5064194,5.2217083,3.727606,6.3205338,-1.119518,0.10434131,4.178216,3.028284,4.93877,4.8051777,7.8745537,-3.3881
5.837461,7.8344083,4.7138734,4.326707,11.955888,4.844236,4.238792,1.8565215,3.4998436,-6.9781036,5.8351765,-0.36931032,4.2809134,3.6169448,1.8862205,2.6022906,2.0914264,3.9552011,6.1536674,-0.09643815,-1.7682521,2.342615,5.3083153,7.3815846,6.994111,-0.89469194,3.4623182,3.06717,9.934859,4.5894322,-5.7442527,8.521726,7.558385,1.3651805,2.8593318,5.1386833,4.8635,3.4141254,8.547404,2.6548736,1.8264074,5.126461,7.521163,1.8593432,-3.5899506,4.7227454,1.48252,-2.5415583,-1.1520793,5.7525883
2.6893713,4.109061,4.411144,-1.5855092,-4.78049,-3.4668028,1.0656604,2.577049,4.590627,3.4189577,6.3562846,21.41847,1.9261414,7.294324,4.394643,-0.8772917,1.4383289,-3.1543994,7.312374,1.1418326,4.734383,3.2183402,1.8847767,3.5899131,2.2263298,-0.561601,4.2459106,19.956917,0.32059124,2.217083,4.450812,4.781229,2.632059,2.3023996,2.2527778,5.0366287,3.8491187,2.124837,3.6543431,2.4036367,8.956551,6.763788,5.7689404,1.4950052,3.3307176,-1.689102,2.6610181,11.598126,1.9611253,12.401505
1.0581951,3.1076126,3.8529835,6.3906274,1.8126225,1.8216937,4.1400514,1.5300611,3.3437274,8.205808,3.8982875,2.0521915,1.9970933,7.1607637,6.5678105,1.6268554,-2.5739868,8.88739,6.174146,2.32063,5.9530025,6.7305765,2.8878517,1.2659625,1.967063,-5.8928037,4.4232726,3.5431416,1.6388496,-0.18424912,1.5187076,12.019783,3.9829583,3.3054574,1.5602943,9.137198,3.2561693,4.461331,-0.6698777,-1.2124931,3.6132834,2.113786,4.1749682,3.025765,0.70563793,2.9772668,1.573278,6.5111156,0.23257214,5.13972
5.3420405,4.9346824,2.1599905,3.5369346,2.3315053,4.4393444,-0.46953756,2.4499583,7.089835,4.683217,5.4464087,-1.5854518,5.6845245,-1.6538124,3.893023,0.22154245,3.9237978,2.5448565,3.5310156,1.4060218,9.26872,3.7311437,4.7269645,0.591756,-1.7897245,4.4518614,2.5078337,2.749941,4.3952584,3.5540245,6.773012,-1.8540223,7.4241734,5.904461,2.2816021,0.12342298,4.406136,3.4686759,2.2781365,4.6130123,2.7392385,-0.28693902,2.9534562,3.1155417,1.4249232,-0.7737578,-45.723793,5.8490167,10.856371,2.7533438
2.6522818,5.304638,3.8928921,3.193845,8.554311,2.616293,-0.009994004,-2.1077259,3.7069569,8.327649,1.6885465,4.535144,4.4638095,7.6942,4.404255,-7.50198,6.361457,0.07341988,5.6942377,3.295332,4.2915792,2.065747,3.2872083,2.9035084,3.1981573,5.699015,3.9016974,5.216162,-0.69637376,2.103122,5.5110784,-2.4359381,4.6632247,8.843214,5.4508815,-5.8586497,2.1982887,7.359739,-0.17717347,-0.52770483,3.027309,5.855909,3.8934386,1.6309375,3.7448864,0.69596773,2.0373824,3.8030648,2.9354522,-5.813811
13.890076,5.157103,3.1433122,8.587286,6.5626383,3.0432885,1.1607859,5.4358454,5.673811,0.37533718,13.317591,5.0898495,4.6776943,5.922931,3.3936968,6.454714,3.024524,5.585617,2.5795124,1.5325763,2.1545272,5.3966312,0.044933192,-5.6379447,6.9892364,-5.921051,2.982806,1.1736165,5.312871,0.12909816,0.53817326,1.8084027,2.634612,3.9213479,3.237912,-2.4905949,3.435213,3.8872576,-2.8023152,1.414795,0.03892927,4.1970754,4.5114994,1.6629559,8.750403,5.0872993,3.2204654,8.916223,2.8588681,-3.416349
3.6574023,3.8546133,0.11530566,3.8019214,8.193375,5.2695875,-0.83706427,2.7692778,-2.7654905,0.65820724,5.225549,5.3809485,8.884842,4.3878584,2.7899554,-0.8965783,9.018848,3.9331696,1.5997634,2.9408233,5.685538,2.4350274,0.8525932,0.79337454,5.269237,3.9957867,3.7181833,-13.350134,1.9263669,3.4651008,-2.9071453,6.9112253,3.8109503,8.040097,5.2958007,1.9220753,1.0360129,1.4622501,4.1647325,-0.31136847,5.86438,2.9451458,3.681064,2.9277651,4.191775,2.0570452,2.2771506,5.56392,3.5910554,-3.859793
4.3074093,5.7594285,-0.06300202,-0.7368197,6.07314,5.153801,3.0566418,2.069834,1.9330328,5.1765122,6.3376317,6.710095,1.453463,-7.4017997,8.891934,0.59542185,9.511022,2.68516,5.3920794,5.688337,9.932379,-0.29736912,7.387179,3.2171345,3.525063,2.6486464,3.8151565,3.1215675,1.8328369,3.9261322,13.696398,8.773145,1.2923925,5.2128725,2.7352455,0.42033708,1.6132987,3.866346,4.2596493,1.0921432,-3.446805,4.6612988,2.143066,4.064095,4.9445534,1.7504396,5.5350747,-3.0821176,2.956321,5.7062817
