shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.204296,-3.9123602,19.542583,-2.3212295,-4.717272,6214.8936,4.2091246,-1.7889227,-2.8171601,18.792822,9.517397,0.3051241,-2.047662,-0.44265556,5.0639796,-20.166775,0.7040215,0.16058975,0.68053937,-11.231782,9.099477,-7.390265,9.13102,0.094964795,-7.386584,11.853968,7.12347,0.08568831,-11.143559,8.671495,-0.015172746,0.17920011,-10.558234,11.48574,-2.5580635,8.988452,0.4606746,-1.0796914,-8.756017,5.119588,-1.1551995,8.034515,6.394431,5.5177555,9.394856,5.3896775,-0.5703667,-0.29992622,14.879802,8.739147
-12.787928,-0.59145373,-15.211633,-0.11854915,-4.2316127,3622.5715,-5.541605,-0.16911097,-10.202593,-6.7418547,-11.695087,0.3349886,-30.010881,-0.0659273,-0.6995844,7.9865117,0.06375369,0.524065,4.4116263,-9.843757,-5.7002935,6.255663,2.7341719,1.7323139,5.0475655,84.593735,-5.6647563,2.016985,-6.801509,6.828293,0.061032113,-1.1299549,-9.734294,9.703038,-21.108326,-0.32176435,5.2513084,-1.0621722,-0.3883402,9.644711,-3.2037106,6.907943,-6.239826,4.387706,-5.184339,-10.950356,-1.2173682,0.12183195,-3.7467055,-7.5496926
3.9162283,1.7160441,-36.32696,-5.261208,-5.983205,-2042.0667,4.9104486,-0.0484057,-1.4738219,-7.477176,-7.3988237,-0.04975691,-13.933588,-0.3267578,-0.33934617,0.93572074,-0.69711256,0.8390815,7.652306,8.726378,-2.7156737,-9.278228,3.890228,0.7639409,5.933991,71.65517,-7.695108,-0.53071284,-5.0461617,7.916065,-0.15042627,1.6906714,-9.601306,10.039458,-15.291968,0.50699025,3.5861387,-1.0246474,4.4984894,-6.1905003,0.24361117,-9.54545,7.5890455,-7.633181,-3.6727026,-5.3187222,-1.474984,-0.20981628,203.61977,-8.886749
-3.2684112,1.2302352,-22.193361,3.5337503,4.714532,4020.8975,-3.802357,1.240774,-0.1822061,10.2363615,-9.20107,0.42639205,-31.882294,-0.06580442,1.355327,-5.544052,0.4769062,-0.22679833,4.5207763,-2.753371,6.468888,8.63209,11.245773,-3.1156273,6.100343,65.83916,6.528007,-0.306264,10.69916,8.768476,0.051842358,1.087478,9.6973505,4.9275093,7.2519956,-0.5848281,1.2305831,-0.27506644,-7.0406747,9.256632,-2.9841676,5.666134,6.5228367,3.5415156,-0.06488313,7.4202285,-0.76446277,-0.26088512,2.2754571,11.422824
-2.9510753,-3.3241382,-56.307835,3.4374597,6.642982,6143.079,4.6213384,2.8183196,2.469447,-3.9512286,-7.6307607,0.10862681,-2.9947562,-0.20758703,9.196356,-0.6840211,2.2660477,0.08030117,-6.914226,7.718166,5.3736467,-10.855244,29.312037,3.4334612,5.064234,20.734915,-5.637467,1.13705,-6.952533,9.17078,0.13443607,-1.4153799,-0.3663768,-10.372023,0.9765105,9.094317,-1.0882366,1.5000046,-4.146933,-11.687822,-6.2989287,7.8121176,6.60316,-2.030925,8.732937,-8.092852,-0.6569803,-0.33539605,21.19643,8.502781
2.476286,-0.36277425,-11.842579,-1.0540199,-4.948466,841.622,-5.299769,2.358371,5.4163074,11.616667,16.304415,-1.488381,-18.171768,-0.11619452,-6.9060545,4.9219575,-0.9748144,0.5875296,7.2797513,5.269022,-9.689302,-6.744495,5.271009,-3.7004678,-0.43246937,19.697788,6.3865333,-1.0998145,-5.0022745,-5.8115005,0.27695498,-1.680713,-9.872129,-11.107519,0.92535967,1.0658112,-28.862118,0.1591028,5.351235,-8.484444,-0.93334126,7.1895227,7.228333,4.66195,0.40677035,-10.23606,0.39361233,-0.25963908,-3.108672,-9.766943
5.864245,0.1701602,-55.632286,1.9364948,-3.8172736,-57.423283,4.3760448,1.9788659,0.71468866,-6.8546734,-13.399658,0.34711787,-2.9289403,-0.24479704,7.7002406,6.8772116,-0.25589284,-0.280443,-5.163707,-16.353003,4.653089,6.3913546,6.9958954,1.4882036,7.682848,20.802301,-8.815664,-0.044225622,-8.854248,7.650071,-0.18213594,0.44055402,4.6701765,6.389776,2.2620506,-0.5347039,0.39895248,-2.1747186,5.4717097,-3.8552315,-4.1313,6.595948,-9.718328,-5.03227,-16.449118,6.992032,0.24628098,-0.16851477,10.147868,7.4162216
-7.2539244,1.8227077,0.21578218,0.6010478,-7.922979,5410.257,3.956423,-0.7609228,3.4729674,-0.76646715,11.264944,0.23660333,-5.6221676,-0.18829404,-2.225846,4.926591,-1.2407192,0.8442585,6.291648,8.195309,11.9239,5.4647636,13.0184,0.14173135,2.8453474,18.208677,5.715717,-0.7347891,16.496729,-5.697814,-0.023310501,3.8013985,-8.570666,-18.576208,-10.278711,5.4278665,-26.811295,-3.213502,2.7739823,-8.568634,-1.7500653,-11.543505,7.156106,6.877709,7.710055,-8.472164,-1.2199606,-0.32073992,80.90441,-10.538811
3.5466635,0.92583877,13.348233,3.5311377,-6.872973,2425.0144,-1.0930783,0.9131361,4.5184593,7.629781,14.377363,0.31402272,-1.1511586,-0.014695331,-3.879923,-6.722222,-0.12289821,-0.23497407,2.0903256,-19.387674,8.80857,-8.24899,39.759434,1.264554,-2.9615216,16.843273,4.7116523,-0.56954277,6.266837,8.429844,-0.1029847,-2.5174935,9.6120825,6.057434,0.7595271,-0.47715747,4.2753687,0.59815496,3.3576488,8.438395,-1.0156769,6.085082,-9.957448,-8.602614,8.501102,4.891138,0.38186097,-0.17704722,245.3673,-11.367588
-5.3953247,-0.76779336,-4.569083,-6.3402996,-3.9793415,-710.7689,-3.8171663,3.3777246,4.80278,14.858588,17.09425,0.09038533,-28.856071,-0.114755034,-2.0322657,0.41078195,-1.0938574,-0.25883532,-7.0118527,6.3694277,-3.3288078,9.749128,10.359191,3.8946795,6.8270955,52.370483,-6.0084653,1.6037222,8.117637,-8.50185,0.18750137,0.97809047,3.3579917,-7.8281975,-4.3448424,-0.16318229,-25.927671,-1.0584234,6.3010006,7.5884976,-0.0074765263,11.740259,7.941496,-6.225689,3.6295865,-5.540267,-0.36063242,-0.0464366,-3.1538594,9.065142
3.9429984,0.17168236,13.275607,-0.16611479,-4.7763724,1705.0325,3.9599426,-3.884637,2.1752946,8.396815,-8.020337,0.1742768,-31.018812,-0.06279038,7.559091,1.4934424,1.0049368,0.12111445,-7.676974,1.8582705,8.201892,-12.643485,6.131001,0.31073976,5.797237,16.832775,-6.965639,1.6102979,6.1902914,-8.039857,-0.22207132,1.7563598,4.784051,3.7910519,5.4432425,-0.5648293,-1.2109549,-1.2234604,3.5958915,9.753966,-10.932519,6.4320316,7.6986737,-2.3098185,-10.832945,5.3434677,-0.056695998,-0.114744455,-3.295987,-7.9898667
5.942168,-5.549654,-71.07896,-2.0526345,6.650968,1795.302,4.6528606,1.9190931,-0.85589325,-8.95794,-9.650526,0.12931648,-12.450189,0.0986256,-8.566785,0.8914256,0.9598293,0.049514502,-7.000911,-2.8513389,-6.528211,5.495364,2.812151,0.05272668,-4.760768,22.795614,6.131159,1.0565497,34.958546,-9.797525,-0.14675915,0.251028,8.03923,9.894578,6.200373,-0.5983617,3.8626924,-1.6036863,5.3184314,6.9580626,-2.248987,-7.5203815,8.020389,4.660917,-17.337606,-1.2212462,-0.74957156,-0.2673927,-0.91254485,7.3511214
3.8831758,-1.1361396,-13.967723,1.1539421,5.979237,3958.691,-1.9655495,1.7910554,-6.730794,-11.437982,10.861336,-0.106371015,-5.904808,-0.1917252,-11.557617,1.83968,0.69312274,0.31522536,6.2029924,8.388946,-5.1630454,-13.698217,8.6005535,0.335931,-2.276429,7.2046423,6.8491306,2.6222515,-7.871506,-8.4759245,-0.15704027,-1.9204854,7.703656,0.8007637,3.099206,-0.54054654,1.7136774,-1.3618567,3.0625966,7.5954986,-3.6097298,-4.3727612,7.5113497,-3.922012,-13.029859,-6.3733735,0.15227522,0.05326596,-1.3225081,8.716921
6.6503935,-1.5104709,28.101795,0.33925518,5.2899175,-1258.0164,4.0202165,-1.2630821,3.5259686,10.041251,10.60196,0.22444372,-15.716889,0.0750798,-1.6280737,-1.4782846,0.78066313,0.5964991,-0.8506461,9.880925,-3.9796917,7.856292,5.7222424,0.68503445,4.8109646,9.530738,5.6072536,0.8318366,-8.567798,-6.9424963,-0.075299844,0.19762227,-7.2865314,7.974176,-16.497929,-0.19560443,0.71673316,-0.12974116,3.590932,6.802634,-4.7044544,-10.558761,7.5085273,-7.6217947,5.305276,6.6580234,0.24000351,-0.2818603,0.87013024,-5.237968
2.4121723,-2.9253473,-20.090868,0.55998147,4.8206105,6430.3374,-5.5544324,2.958777,-0.82524824,-5.5756526,-9.320511,-0.009318825,-38.174465,-0.16444767,-4.336534,-2.3250093,-0.6487187,0.009505801,0.7802159,-10.600219,4.1247554,8.109885,9.978742,3.3391094,-3.922433,34.084614,7.28594,1.397739,-6.3581767,9.412594,0.12543097,1.9886305,9.2601,6.7669983,-9.156523,9.652201,-0.29541156,-0.6021845,-2.6045613,5.4936957,-0.11454674,-8.452913,-7.7268767,-2.692025,2.2921765,6.7877545,0.6800053,-0.4285112,-3.6535208,-3.218093
8.683007,-2.4797418,-100.35397,-0.082656264,5.5629916,1884.3284,-6.9405923,-1.5299369,-8.060635,-12.463846,-15.800704,0.33996624,-35.62075,-0.20277333,-2.8914132,-22.859798,-0.66888475,-0.08889574,6.2088876,-13.074156,-4.4610424,8.653266,11.097439,-3.3587952,-4.1910763,10.3680935,-5.984838,1.0804774,-9.455552,-7.7956076,-0.1159578,-1.3836684,10.88708,-9.350502,-8.63635,8.50877,-25.155298,-2.0038083,-1.1753968,-10.511555,-0.3112048,-11.574445,-10.95116,5.0122457,-13.693634,-12.364793,-0.5717407,0.017473653,-3.5626862,-8.172886
2.0964468,-0.41944838,41.843594,-1.8991531,4.6530223,6765.5303,0.7756208,-0.82344115,-0.16447419,11.018703,-12.340865,-0.019321885,-7.7873597,-0.11962478,4.910085,8.833432,0.051406555,-0.976606,5.970956,6.040718,-6.156987,7.3427057,54.773144,-3.7465749,7.1219225,16.779823,6.872674,-0.4640237,11.693828,7.329962,-0.21237381,0.84122247,-7.822727,-7.9180403,8.658009,-0.62821144,1.400522,0.66574734,4.6938806,8.555511,0.26412767,3.8752272,8.962519,-3.0784602,0.27343404,2.7761664,-0.2664866,-0.24158476,15.819226,-9.76687
-5.9932356,-3.0045083,-209.82312,1.6462293,-5.645513,8629.899,-5.1572676,3.216639,-5.249462,8.647918,13.845558,0.09529127,-11.119361,-0.3095175,2.355235,-10.023299,-0.10795405,-0.043158613,6.8240457,8.692504,10.066949,-9.534803,2.8474183,-3.6794696,5.431214,42.29499,-6.472833,0.12907602,8.291451,-7.1367693,-0.12562132,0.64698964,7.385114,10.027343,-11.421732,8.480933,0.8636696,-0.5872951,2.1236935,-3.3461685,-2.1663914,10.94618,-9.256228,-6.718484,7.567173,4.771522,-0.3044188,-0.085078806,23.907883,7.0297093
-6.4202228,-1.0499444,37.386677,0.261241,-4.6804566,6466.537,5.0323772,0.47341624,3.632848,-2.517902,-10.190215,0.22105727,-9.8396845,0.024485253,1.3691295,0.34197655,0.19442633,-0.39799744,5.3745704,-9.42089,-15.813415,6.4087753,4.111114,2.5515575,-4.412732,16.448397,-7.411467,-3.0228207,6.9598923,6.6472034,-0.16996905,0.42075855,4.9698734,-5.189738,-9.286181,4.3306413,3.7334204,-0.4131065,5.217983,8.327071,-3.618123,8.982756,-6.277686,-4.2473545,8.83341,6.7795734,-0.4910537,-0.112492636,-3.1902096,-17.674833
-8.013858,-2.3400145,-0.7517022,0.3978987,-4.177993,6410.594,-3.9982812,-0.25291848,-12.1750145,-7.6870365,8.433622,0.2977168,-15.334403,-0.26041338,-6.079205,-4.286648,0.5762702,-0.18974264,-4.2314115,-3.4690068,-6.563185,-5.101648,6.6624036,2.4335172,-3.7198668,12.274425,-7.9356833,0.24759318,-5.9073386,8.512304,-0.14779688,0.15518466,-2.6253092,6.9237804,-10.01304,-0.7918884,2.5047412,-0.53719354,-1.6551863,-1.4837663,-1.6329818,-5.5979376,-9.623057,4.0193076,4.7366924,5.363989,-0.031378157,-0.04803528,2.9864752,7.207128
0.41739705,-5.531721,-65.94205,-0.34612426,-5.3519816,-1350.7595,-5.875319,-1.8997093,-7.7079825,-8.24961,-8.953457,0.02187932,-8.209971,-0.0110062435,0.31156412,-2.6281805,1.582015,-0.42492968,6.744453,-8.482978,8.566828,8.498287,5.888815,0.18965209,-6.169383,25.955282,6.77758,-0.09926024,10.515096,-8.717447,0.45675883,1.506774,0.9768185,-11.659926,0.9911257,-0.6766575,0.55047804,-1.74332,1.0930212,-11.3217535,-0.46934178,12.115952,8.228768,-2.2446382,1.7668822,-10.062325,-0.41742346,-0.4205342,0.42136085,9.581847
-3.2412934,1.4031836,31.51167,-0.088678196,5.8573527,5953.3096,4.5333476,0.94921947,-3.2701037,-4.7551904,9.7634535,0.23284942,-19.237017,-0.022402186,-2.2423713,-2.1726558,0.31386134,0.21119972,7.034014,-7.5298357,-3.164268,6.1409693,4.5171514,2.1954265,7.5869074,31.918158,6.9547377,3.180398,7.941708,8.336408,-0.22202268,-0.90207094,6.971163,9.847272,8.782335,-0.7115897,0.13012974,-0.23994106,1.3294683,-1.4421488,-1.5637112,8.434925,7.6498504,7.287097,2.1590343,7.479757,-0.2639591,-0.42260927,6.518946,-7.7951317
4.8551025,1.2785615,16.79609,3.171628,6.552634,4837.311,4.329518,2.4485676,6.5579705,9.077497,8.235686,-0.0196638,-26.70432,-0.03884247,-0.90721935,-1.8788023,-0.02984409,0.3057397,-4.1085305,8.669462,5.324465,6.377808,3.8604245,1.6113421,-2.6750994,10.798684,-9.283434,1.3052554,-9.982831,9.030561,-0.046032224,1.8707876,-9.157147,10.0115385,3.7939916,0.36196893,-5.3392873,0.28060567,-5.109837,-1.9296778,-7.8369465,-13.865353,7.8135223,-6.5466943,6.0864964,-5.114139,0.1783191,-0.24619466,2.2106102,-10.791463
-9.1560955,-3.8898711,-45.67704,-4.776263,-5.0492663,5393.2793,-4.132673,1.2364308,0.07207937,-10.998046,41.198418,0.078816384,-2.7677164,-0.14941746,3.0684843,-12.166531,-0.96704197,0.17841882,7.8169465,-16.225723,-8.279643,-8.209942,4.371705,2.8080547,5.93437,29.987978,-6.430062,2.5013483,6.8905773,-14.301205,0.05339096,0.20785375,5.8414965,8.041939,-2.6762824,-0.5443228,1.2504871,-1.2389324,4.8589563,0.3232536,-7.2855825,5.0604744,6.4348583,6.780864,1.3581266,-3.5350533,-0.23711993,-0.28204608,-0.11947355,-15.983715
-3.5150084,2.151176,-13.758766,3.1584132,-6.9206643,191.66385,-4.6665597,3.259746,-3.9937592,6.7559805,7.3206677,-0.2125127,-5.4671736,-0.5160995,-5.4670196,-9.110008,1.0298141,0.2971828,-3.0155854,-13.485337,5.9519506,-7.32681,7.2937145,1.2274017,-5.5379477,14.344906,6.617039,-1.5566086,-5.282799,8.57675,-0.26407063,3.677412,-7.5928464,8.673741,-8.305185,0.37243646,2.2294319,0.12507594,-4.42419,-6.880255,-1.0481274,-7.422545,-8.863109,3.8197458,-5.488157,-5.228706,-0.46312952,-0.113169104,5.3867555,-3.1466877
8.1752,-0.1347932,-83.22966,3.2934465,7.2538753,-312.56378,-4.6133404,-3.059512,-0.58018005,-8.947832,8.729339,0.60238343,-15.232279,-0.13628763,9.164263,8.858713,0.38207516,-0.28382635,5.5816708,7.1541777,6.337047,-3.981244,47.23618,4.2369504,-1.9681509,12.162728,-9.204054,-0.42578503,9.909986,-11.585994,-0.21825966,2.7316856,6.041768,6.077009,-3.9497154,-0.7119545,2.2595978,-0.03802057,10.196837,-14.393822,-1.8166237,11.500156,-6.5510077,-4.6296215,-0.0065483004,-7.0321074,-0.37853032,0.3986541,223.7088,-9.600608
-4.3514824,1.9745867,-35.08252,1.5794438,-5.2851644,2083.2798,-4.0403366,1.7553126,-1.2354004,10.319671,12.918547,0.25174144,-12.676174,-0.5075198,-5.478731,-5.719273,0.24963373,0.75521564,6.7326255,8.864094,-7.1506476,7.5998125,7.1432858,1.8443435,7.3948374,30.421978,6.9410567,0.0737827,5.234187,8.568077,-0.23363355,-0.561107,-2.2574189,7.3785725,5.505073,-0.5550062,1.149935,0.6755926,-5.0467362,8.140076,-1.1125484,9.038033,-9.659503,-10.635156,-0.2633488,9.317844,-0.26998213,-0.3874851,4.6345687,10.066484
2.5399349,1.7475809,-116.97969,-6.2830176,-4.930703,3131.135,3.8892124,3.2373123,-1.6688434,6.9564385,26.272484,0.15665242,-22.683634,0.019729353,-0.028756434,-0.9913441,0.2852278,-0.008736894,3.702156,6.7540073,5.1260104,7.586576,3.4370182,-0.2889635,4.559304,16.175829,-5.991484,-1.7351563,7.935302,8.175424,-0.22350425,1.124798,4.5025544,8.61197,6.1957183,0.16375872,1.2336595,1.529059,-4.0407743,-0.8214508,0.1274546,7.931332,6.278313,6.0970497,-0.6455466,4.3732667,-0.7484108,0.0816137,-0.93052423,9.610676
-1.0148432,-5.370611,13.521979,-13.204275,-5.5121427,3511.4192,-5.9699745,3.2200074,-0.91324407,10.342616,-11.720195,0.03451695,-10.018129,-0.19770992,-10.201404,-10.193516,-1.7364867,-0.014252812,-9.10132,-9.584169,7.559321,8.056117,20.33894,1.3990235,8.039157,19.118956,6.4982386,-1.3253548,5.951689,9.422419,-0.039767135,1.9953563,-5.2986307,9.61983,-6.504598,-0.56004035,-8.355668,0.3747266,-3.9616795,-0.3456857,-4.10525,9.440793,-6.4232435,4.0649376,7.3677425,5.5998983,-0.47000563,0.03594386,0.49346536,10.933569
-7.574484,-3.5869079,-27.51044,3.034325,-5.8233905,2713.513,4.2485304,3.676277,-5.16644,9.838099,7.3049874,0.06379199,-30.357464,0.09974415,-7.580299,5.848078,-0.5255501,0.3501833,7.278855,7.6514215,10.560856,-7.0124044,8.0541935,4.700876,5.5038986,75.67598,5.6503463,1.8801666,7.915616,-6.4690285,-0.3040207,1.1004114,7.2427907,-5.1473026,-9.749407,0.09524664,0.47142777,0.8966414,5.9317946,-7.449173,-3.4086933,6.982379,8.115393,-3.141404,6.8246913,-7.1892056,-0.29191962,-0.1881891,-2.7582653,6.4233418
2.746727,-3.2026122,45.799732,-6.3504887,-4.772803,3352.3206,3.668123,3.5491745,0.8308921,11.498668,-5.83275,0.06553452,-5.339378,0.07574405,-7.9701557,2.970158,-0.371887,-0.09061262,7.354837,-7.4063635,-5.8534403,7.1756334,4.0007257,6.155245,3.3985314,35.145645,-6.4470677,1.7401971,7.936914,11.47735,-0.15197223,1.6220697,1.1107289,8.197238,0.7233007,-0.42531765,0.40918556,-1.4279953,1.951422,-10.207468,-1.5879055,3.683244,7.0871983,3.5510733,0.8536978,8.820938,-0.40950137,-0.10245508,-3.1944292,8.642066
5.5699363,-1.4149836,-33.078247,0.4162958,5.847692,-603.6131,4.3265862,0.94476604,2.332112,8.102258,10.704752,0.2124926,-2.6979795,-0.388924,7.2784376,9.386698,0.6327062,0.32139075,5.4012046,7.932877,7.4882216,10.631461,18.420092,-1.2803681,4.406128,21.755228,5.5350213,2.1941118,8.637038,9.18666,-0.16157791,4.4587674,11.3377695,7.606654,3.5252683,1.5375725,10.637267,0.007084229,5.845306,8.577351,-2.2050152,8.423204,7.981599,6.209949,6.715454,6.9557424,0.42821753,0.2158312,66.23315,8.172642
-6.2480173,0.38615444,-160.90459,-0.65286875,5.1468196,6857.9106,4.511632,2.0395327,-5.5917983,-9.334181,7.5165257,0.2038947,-3.290494,-0.13185146,-1.2670386,-5.0785713,1.1262798,-0.5485405,5.8910384,5.916003,-10.985083,7.4365835,7.433937,1.5994118,7.214709,77.79121,-7.39986,1.8851599,8.875869,-9.448139,-0.23706909,-0.40751505,7.228127,6.7853003,0.9947156,-0.49543387,1.6106908,-0.030944169,1.79816,-3.8530128,-0.8845778,7.402833,-11.887395,-0.71190095,6.723636,-0.9813113,-0.04997117,-0.29168594,3.3598802,10.112097
-1.449671,1.0414542,1.7715641,-0.42591488,4.812451,3037.3135,5.1566696,2.734808,-5.3839383,5.4338255,-7.543487,0.15716438,-33.78328,-0.11738766,2.7671669,-9.975855,0.8903285,-0.10580548,-8.861492,5.119629,5.6490483,-6.930575,7.3917093,-2.9175668,7.0921817,24.63997,6.2144556,3.4552603,7.0515656,9.192596,0.089530975,0.661907,7.5169444,-8.455366,-10.334815,0.61473256,5.231389,0.27651253,-10.050805,7.035823,0.12769848,10.144415,7.7051516,4.844483,7.2635407,5.01015,0.035615668,0.13057435,3.820563,8.21766
4.985397,-0.99860126,-3.9066443,-6.6865964,-4.683183,5556.551,3.9630756,-3.5243008,-13.363806,8.462417,-4.2958293,0.24816845,-6.826632,-0.3544007,1.276867,-4.450856,0.439674,0.65704685,-9.0869,7.0135555,5.629193,-3.97536,7.27127,-4.7162986,-6.590311,15.904233,5.6955276,3.6704834,6.8327904,8.397267,0.054185655,1.8330505,-11.85147,3.4811215,-8.346371,3.9498394,2.4118476,-1.3528016,6.488983,8.906501,-0.5458327,-5.8264813,-9.827218,8.359708,8.158358,-4.5484357,-0.3299258,-0.4605313,8.234671,7.2859454
1.9033996,-1.8973111,-70.0757,-0.7767737,6.0086493,3897.0544,-4.701616,4.01668,-0.5106284,-3.3129776,-17.454515,0.35105532,-11.563237,-0.16746074,7.24746,-11.30901,0.21431836,-0.2577932,6.2769427,3.6943336,5.378496,6.4116764,5.2267323,0.46766463,5.6412306,14.624298,6.5904393,0.36909726,8.223094,9.526025,-0.061498184,-1.0504916,7.5981245,0.42818466,-11.346918,-0.60658056,6.21144,-1.1388233,1.3229607,-3.128552,0.059834596,-6.5346327,6.8622484,4.4657984,8.071487,6.7708077,0.5690307,-0.08765569,3.9690096,9.136434
8.663274,0.9348946,-12.460866,1.0652479,5.7329497,-2474.243,4.4983134,1.4900596,-4.870411,4.9225717,9.78009,0.16602245,-24.767223,-0.33651674,6.5926566,-7.2648625,-0.8049196,0.0041774064,-6.370485,8.362486,5.5548816,-12.247641,5.6264877,3.3499784,5.210323,20.943424,-6.5901,2.1389575,7.875642,-7.5511265,-0.24403122,2.978447,5.3170824,5.944476,-6.5365357,12.879314,0.14277823,-0.9878297,1.9531788,1.671038,-4.0073256,-12.421538,8.0965185,-7.1656933,7.210634,4.39224,-0.16871667,-0.45337635,-0.93475014,7.034442
-7.2686396,-2.2359672,-23.258587,-2.0025074,5.4547515,448.43478,4.776427,-2.0337312,-5.8503714,9.353281,7.710612,0.21946529,-30.826378,-0.10845909,0.19612786,0.49880004,0.06062005,0.35150695,-5.0806127,8.243478,-6.609937,6.7585406,8.147451,5.000768,-4.2003713,29.804281,-11.554044,3.9038968,-8.124386,8.958339,-0.28673297,2.558308,5.0408525,8.991757,-0.40167508,-0.24411123,0.12574612,1.6331625,3.434625,-2.3192465,-0.049026098,-10.206124,8.753373,4.408579,2.8633637,7.81165,0.114653505,-0.24727723,-2.9285183,8.615337
1.2708615,-1.7499255,-11.80408,1.3869604,5.2251754,-2098.2695,-5.4941134,-0.7543121,3.1660202,3.2236004,9.479537,0.13344578,-45.603508,-0.2034429,-8.896774,-14.425123,0.040670313,-0.2557782,0.9791756,-6.491322,-1.7015213,8.59017,14.709141,1.1258287,6.0192556,10.523261,6.072023,1.5328581,10.332881,7.436901,-0.13174449,0.8231667,9.918971,-1.0002503,9.139895,-0.65796655,-10.517852,0.94711185,-6.256816,-0.88649005,-2.4627109,14.621607,6.3478613,4.9154325,-13.126388,8.507483,0.089649625,-0.0700348,179.91455,-6.543579
-6.767022,-1.3742002,-71.892044,-5.5021343,6.6561656,-1678.3429,3.3545797,-2.9624085,3.649814,7.7738037,-17.597618,0.16326112,-3.2180896,-0.2948223,-5.239478,3.9263704,0.58768797,0.137709,-7.293484,6.883834,-5.5860453,-4.856018,7.4641757,0.9293335,-5.4185677,24.52548,6.7559094,0.49586883,7.5061665,8.23419,0.15324646,1.1815405,-7.490596,9.442255,-4.88213,-0.23117,8.2843895,-1.0074317,4.347189,-11.432254,0.5413858,-8.472913,4.511865,-5.055027,6.832708,6.416775,-0.4102282,-0.07714732,9.74067,-11.64752
6.3410926,1.7400686,-6.532976,-0.24520843,-4.7059875,2368.6267,-3.0968974,-0.4784498,0.9364356,3.878182,7.410334,0.19648114,-34.98441,-0.31979203,-0.059302293,2.7244081,-0.523231,-1.0021194,0.7536376,-10.029847,6.9199405,-7.85116,6.8504443,-4.435178,-5.1490364,12.192383,-7.1178937,-1.0108094,6.5678425,-7.9311037,-0.16862175,0.3762111,4.388897,-6.4062443,7.2081676,0.0027640609,6.0479903,0.102781594,-2.042492,-4.1195807,-11.229547,-6.3919935,-6.428707,5.254759,3.3917725,1.6185172,-0.6835449,-0.11040042,223.97948,9.151343
5.3769484,-2.0473673,-26.61924,0.76975685,-6.0853963,2512.2634,4.2325215,2.6348267,3.485872,3.8829706,-11.475098,0.21789202,-9.303288,-0.23540643,-3.0642598,-1.8746123,0.7529805,0.43051267,-2.9920702,7.6549535,-3.4298327,6.116169,25.914808,0.03372007,3.7662568,18.294981,-6.4844775,1.1722549,-7.8656387,8.475369,-0.13193692,1.3321817,8.814561,-7.2578926,-6.858537,-0.27725217,1.1889153,1.9553044,1.6292269,-3.3960953,-1.8762207,9.6357765,6.2399693,-6.734152,-9.4770155,-10.951896,-0.7231524,0.119423404,12.454742,9.201128
0.34869272,-4.5039716,32.187172,1.1544447,7.0853715,2477.6348,4.1456604,1.4439055,-4.8777637,4.455603,-11.569244,0.19091865,-2.4831781,-0.09717624,-5.121524,7.3941584,1.0652885,0.03751155,-0.25517172,7.807154,-8.017229,9.894178,6.7484865,5.983349,7.339737,8.44934,-8.567394,-0.4591638,4.39162,-14.951702,0.008148916,-0.45426947,-7.543977,8.841979,4.402636,9.967036,-28.41977,0.072488815,-0.38739896,8.142482,-1.0952809,11.252418,-9.486754,5.6627774,-0.69377935,4.6503606,0.66471493,-0.054337226,-2.9887989,9.831146
