shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-2.8569589,5.266637,3.3188014,1.7568489,3.227172,5.904174,18.807215,6.8679466,2.6734707,1.4766779,3.0018985,2.71305,4.5844016,5.106144,7.460952,-1.32121,2.0590098,1.5914806,3.1498158,2.3682556,5.3887005,15.631867,1.277881,4.150143,0.86838615,8.3139,5.5273643,3.993751,7.941771,1.2828354,2.0851135,2.1042843,-0.18004487,1.1303957,4.6292768,0.49509233,0.31687874,5.049799,0.6940969,5.8931456,4.684618,3.3386621,2.5514753,13.962014,1.3692417,5.0284715,2.075451,4.6253004,2.2828155,2.9565582
3.1794043,7.602725,0.07435095,3.7765708,3.968341,2.6855826,2.9757679,4.513623,3.7463708,1.7235498,5.6751986,1.2491802,1.7665312,2.3986907,3.9938176,3.9145672,0.2892238,2.931993,3.035186,1.8719603,2.073126,2.7323976,1.4852177,6.428209,2.3656821,4.0794826,1.8607204,3.8565507,10.003155,-0.80340844,2.47061,4.841638,3.0425475,2.757954,4.529567,4.612055,4.3181496,5.817868,-0.68032956,11.465718,2.7479348,7.236358,3.73824,4.068042,1.5352613,4.143683,4.8765388,5.1362185,4.045102,5.9988976
3.067227,2.583548,-1.7076672,8.036615,2.0659797,-3.3664508,-2.3452952,-2.2678626,3.8512292,1.6052089,4.4452267,-1.7895623,-6.038197,5.119509,2.424444,4.1861634,1.2509205,2.5840437,0.5552744,2.1498234,6.4839096,5.93673,1.5847882,-4.6177354,1.5052412,3.1758063,2.7122304,4.366842,4.1865067,-1.0751792,3.2652295,1.1909121,3.6977983,3.7439775,-2.3148794,2.0421922,1.9692653,4.1032276,4.718867,-5.601671,4.3290663,6.6528234,2.1886797,4.0132675,-0.42733684,2.4377856,3.9416451,7.020032,2.5907102,3.578732
3.7832048,0.04808601,3.681469,-0.52451515,2.1352997,0.17977911,2.8360462,-4.3114967,3.50762,2.5628593,-1.2799534,0.44556475,3.333258,-3.803617,-1.2022296,2.974582,1.5696987,2.3105414,-2.7752452,1.4228891,-3.2064357,3.878265,-1.8571501,4.2509823,1.1577235,6.7005563,0.54758877,-2.0073435,4.3975077,0.0736868,1.8158501,3.4713454,2.6631424,4.1287794,5.237323,0.52321607,3.8791523,1.1004053,2.1333058,2.6619418,4.5053988,-4.2530355,5.2983646,4.88945,4.5561843,4.3877015,1.9245147,3.0044904,3.7517354,4.939663
2.9101667,7.799616,1.8467772,-3.373179,1.6948823,4.8568406,-0.1477733,6.059231,-0.23256141,-3.7282546,5.4895973,1.9179913,5.327068,4.4643936,9.769265,3.60877,1.6828423,2.362964,2.3450403,2.1839879,6.783784,6.211309,2.0728228,2.848542,2.142164,4.759699,2.4000602,3.5523074,8.270427,3.9108644,1.6528064,4.5439796,1.7879394,2.8964775,2.0292528,3.8009896,3.5571907,-1.776476,4.1310015,-0.3902034,5.620425,4.9182115,1.6149949,6.0714025,1.8137283,2.3972154,1.7112101,6.6643786,3.369411,7.4378366
2.9300961,8.182271,8.896088,2.7761643,1.833436,0.10235052,-1.334518,2.3678792,3.762262,2.5068793,1.1450186,1.506173,12.149795,7.674709,3.2031844,5.728911,0.8770793,4.5574346,5.1111016,3.1644354,3.120331,4.1171346,1.9100231,3.7985408,4.232296,4.8194313,3.5012238,3.5168571,-0.21427317,4.8629694,1.2394985,3.0241797,0.70951825,2.328417,2.1989443,1.4829155,2.8048575,3.8738556,5.1320634,5.9636593,5.5131817,-0.72498053,4.387453,-0.13557342,1.7133994,-2.1976824,2.4662638,9.781225,5.3494573,9.114448
3.255001,5.3080525,3.32987,6.046675,1.6985226,3.113708,3.451946,5.2285075,1.8937037,3.4526114,5.4068274,2.8479278,5.45313,-2.156339,-2.7500224,5.739728,2.161589,1.1883796,2.6785634,3.1554058,5.7251706,7.008205,1.7506912,4.704149,2.0477622,7.295333,2.0390098,2.53395,2.5746179,2.5262675,1.7822725,6.0308084,2.7819464,2.868583,2.5373425,1.7227713,2.8714664,-2.4794865,6.671018,5.62334,3.8723602,8.300296,1.6599532,3.315121,0.21388742,-0.06863551,1.4576148,4.400917,1.222351,6.5021577
1.7226996,-0.43617988,-3.3040957,-2.0847816,-0.55045986,2.0466092,-3.8571694,3.9318407,-3.0333252,2.1924498,3.3667133,2.0139718,-4.817888,6.733099,6.8816686,-1.1567379,-1.2979581,0.9727174,2.1076257,3.5214226,7.3232503,-2.8206358,2.4457767,3.6966176,-0.69100887,3.603644,-1.9643035,1.9492242,6.0132957,-1.0969706,-1.3740206,2.0195632,2.6840575,-2.078062,5.892404,3.9547038,1.8435738,3.1284819,4.138737,-4.1716466,-6.543502,1.7215747,1.3233105,6.5341845,-2.227151,-1.2767341,3.4465013,3.1424308,-0.70686716,2.9090533
2.352859,-1.4914925,6.6212163,4.5339184,1.2512764,3.0286994,-0.2503049,2.8693283,-1.5128608,1.5082017,3.3334444,3.2577868,5.0464396,6.3435273,5.7423086,3.7011387,2.36183,3.8939579,5.065978,2.5182607,4.453407,5.8752747,1.8443779,1.339989,2.0679162,5.96551,1.352689,1.7761843,-1.9356991,-2.946258,-3.0792916,1.2701241,2.144806,-4.199379,2.874289,-2.2636423,2.4435968,2.775959,4.5475287,1.3952711,1.450156,-1.3042812,-2.3239107,2.508176,1.8560334,-2.313088,-2.7608626,6.448089,-1.5177095,0.71482074
-6.64407,1.5001435,-3.3891637,6.062751,2.0139809,3.7982492,0.59543943,5.605051,3.34677,1.8078161,6.595566,-4.4639387,-6.479277,-3.977128,3.543203,2.8782623,2.3394501,4.488997,3.932788,-1.1996809,-1.2691768,5.4983563,1.5542982,4.3600707,-0.16974005,-1.7943391,-0.55011,-2.097998,6.018036,4.37269,1.0858124,3.8895853,3.825743,3.2775753,-2.5896533,-1.1568214,3.9107707,5.276498,5.8056054,4.8489494,3.7069454,-1.6000084,-0.093182385,-2.100683,-0.7308244,0.92015505,-1.0456161,1.3877131,1.5849011,5.8801174
1.2127446,11.647134,-6.683144,2.3735964,0.30834836,1.818114,-1.372557,4.950913,3.186909,1.2946738,5.547059,0.22042708,-2.185227,3.5259767,2.1677878,5.471558,2.0346458,4.0983157,-6.0111313,3.0550086,5.1256094,1.618905,0.5299612,-2.4752452,1.6575654,6.5719275,2.6040478,3.9070287,0.3953124,5.405473,2.8713622,4.2689214,0.39569873,1.561298,4.7632723,-2.3051393,-0.42472005,2.3233614,5.7905207,-5.2893085,5.306798,6.3635006,3.9511862,-2.4585109,0.62060285,-1.441103,2.2362115,7.0221868,3.453414,6.05391
1.8471845,7.0416384,3.2118077,4.536281,0.8084464,2.4400926,-2.8890564,-0.83288354,3.597136,0.0654376,3.2735672,0.91104895,3.947282,6.528969,-4.696618,2.4289541,2.290211,4.361608,4.9964905,-2.2243135,0.5564624,2.6061118,2.7330506,-5.065061,2.669234,4.397301,1.4840155,4.304904,-0.95029724,3.5449872,1.6847829,-2.1373537,3.1012027,-2.3905776,1.7236081,3.481249,4.3485785,3.9421792,3.3790302,3.2483797,-4.789529,-7.161544,-0.8825134,6.5525675,1.9729451,0.93365073,2.8906178,1.637276,2.0068076,4.618674
3.7268825,5.8541646,6.0049376,7.9742966,4.4802113,-0.92174447,-1.5140641,3.2392695,3.5604534,2.6294615,1.8970208,2.7006066,4.350984,-0.25723797,7.569895,5.365662,1.2855031,1.1137313,7.375879,-1.0905159,5.5621057,3.346824,2.0558805,2.9640467,4.7788057,5.975223,3.4020615,-2.8308268,-1.9989486,3.2560287,2.7664642,6.4744487,2.8694336,-0.74170274,4.5343957,-1.716252,-3.9417322,1.6789719,11.748664,-3.143402,-3.3633733,4.8586054,2.9241438,8.05616,2.1351366,2.143178,2.1106958,1.6180729,-0.31281006,4.2995315
2.2671838,5.7331,-4.5692396,9.835258,-0.3003588,2.1613379,5.705771,3.9203532,-0.8973893,2.2067673,5.0585155,2.6029105,0.36337557,3.3550375,14.00212,3.7091725,0.3387016,3.6025712,-1.2912909,0.009190746,7.116198,1.1075652,1.3452388,6.736469,0.8080702,-2.6352582,4.746724,2.5501013,6.729976,0.8864159,1.5550673,1.7659107,1.4564472,-1.3338658,5.7082148,0.92451096,4.812064,4.093559,2.9166496,0.67579067,-2.035542,4.138206,3.672597,10.1084,3.3635325,3.0874252,0.68148506,5.3061595,3.0442433,1.9009022
-3.8439481,3.3466299,5.8773646,5.056599,-2.1599605,2.4630938,-3.739145,-3.2288368,3.6518562,-1.1693028,6.7294664,0.7844459,2.8273523,7.506105,-2.9591877,3.8942344,2.2395175,4.05192,-1.3839272,0.9242841,4.0058403,7.131338,2.2330513,3.1769726,-2.5447829,1.913985,-3.2275388,3.8118885,-3.2605464,2.7242424,0.663927,1.4845091,2.2624562,2.8154585,-4.311577,3.4656444,3.284049,2.983869,7.81577,-3.3485947,3.852024,3.242077,-1.515632,-0.16554718,0.68363905,-1.5130361,1.6663389,-3.2974787,3.7798717,3.892599
1.8231395,6.857805,1.7715015,0.3484979,5.066,4.1813517,-4.2921004,-3.4461658,1.4789519,2.9835982,4.8763328,2.3298054,0.5547463,5.6675196,-0.3948358,7.276875,1.9086483,3.5926535,1.730868,2.2447634,1.305464,1.9779581,0.60610485,-2.4014187,4.779373,6.4605813,3.0190349,3.9161885,5.9655223,2.911497,1.801009,0.4608258,-3.2879908,-1.0845019,2.0662098,3.6536503,-3.0541732,4.1586647,4.24008,4.15845,4.52443,7.182617,5.566319,4.3762407,1.0779729,0.15942265,-1.6027875,4.1693683,-2.1026325,2.8956394
1.9626083,7.8066626,1.4328136,6.4312835,1.3886875,-0.38620737,-5.006046,2.7282746,3.7605374,1.8601596,5.3882284,0.64024955,5.266294,4.5295095,1.3088856,1.9311459,1.598375,0.35781044,0.50020576,-0.4617002,5.7998395,-1.2473149,1.2248405,0.14430076,-0.152562,6.030415,1.6773862,1.9411263,-2.2799792,-1.5322237,1.4438084,1.2663819,-0.19502209,1.7065113,5.2764688,-0.64269114,1.6054629,3.8892932,3.886201,4.5962663,5.934366,5.7887273,2.1455498,8.47649,-0.11424422,2.735429,-1.1148257,6.1976337,2.8237042,5.2540913
-2.87916,0.03857261,-4.674725,-0.9608105,0.39157984,-0.6378202,6.3038344,3.1604965,-3.4702072,3.4196675,-2.0619369,-3.2003043,4.2754955,-2.9145513,3.7507274,4.0825043,3.0598938,4.923154,-2.644436,-0.12589218,1.6379958,3.4149983,4.2359157,5.3286633,-0.30926424,3.4178593,0.059713133,3.7970908,-3.6931758,1.8077067,1.6919724,0.84455264,3.501163,2.971718,6.1630983,4.376222,2.3746288,3.3148837,3.031035,3.304621,3.5241354,-1.7307909,2.1425753,-1.2115796,-1.2976205,0.6242362,1.2857593,4.5524116,-1.4623191,-0.4490107
4.0317984,4.142616,1.4012704,1.0601654,4.1981363,1.8490074,-1.4461206,4.0127745,4.1290627,2.5854552,1.6029253,2.1111946,0.073254324,4.7009706,2.4420714,1.378018,0.30111325,5.154861,2.3526568,1.3786112,5.62569,1.0345681,1.5700561,5.821158,2.31366,5.5880966,2.8858223,-2.811267,-0.07982715,5.1420226,0.8224466,1.0159006,1.609882,1.8136029,2.6766176,4.1180553,2.4328644,2.6366653,4.9818044,4.6330805,3.756718,2.2063231,3.6926126,9.729599,-0.39826465,0.21822558,1.2928622,4.366097,0.5234486,2.329308
2.4098878,2.868894,5.416104,5.098654,2.006654,2.935432,9.383051,5.6297603,3.5748317,1.060279,-4.9298105,1.4526645,3.8296845,5.812396,0.7958126,-0.62212867,0.27597022,-0.4882692,4.7692413,3.2067504,-2.9069529,2.1767528,1.0387443,3.022017,0.03626323,-2.727219,0.9051792,-2.8213818,5.020481,3.331347,1.0457757,3.6391022,1.7407398,3.1866848,0.109198585,-0.9243413,3.2340922,3.2964382,3.5317216,2.5584264,1.3730154,4.7197456,3.3386428,2.3913167,2.392636,4.1210966,0.15628752,7.0517116,-0.54275316,2.2906408
-3.5356574,-0.3911103,7.0169134,-0.5928679,-0.19284302,-1.566984,1.7964792,-1.617412,-2.1033237,2.3689086,-5.177453,2.8271873,-3.5375745,-4.671447,5.5642643,-4.592426,2.113571,-0.19168782,9.504218,-1.1713107,-0.025955882,11.341442,1.6107961,1.1912944,-0.36864334,6.1422505,4.542157,2.747846,-0.08329171,4.503198,-0.85162467,1.3211324,3.5334256,2.8160236,-0.948663,2.2844281,1.5823053,4.8638635,9.257962,2.5994923,-4.7538004,-3.766919,2.2695966,12.446011,1.0513837,0.88172495,2.318286,4.3685074,3.2634625,-0.692132
3.3483996,-0.91148406,-3.1318798,-3.0065942,2.9367175,3.582283,1.0205293,3.3443184,1.5072018,3.5409286,5.1744075,2.2116847,4.4147897,-0.207076,-0.9575217,5.659813,-2.249554,3.8039138,4.244446,1.266931,4.727248,3.425102,1.3629018,0.8552379,5.502916,-4.5113864,-2.866906,-0.8374738,6.620502,0.6823955,1.0225415,0.25505272,-6.016283,3.5204918,5.979408,2.0160239,-5.3138227,4.222545,-1.5361704,5.9908485,4.7078457,2.4844272,1.2984883,3.691783,-2.292144,2.5366445,3.4848733,3.7365804,4.0421324,2.7965403
3.3849304,2.1388612,-5.51646,2.2921267,1.5620388,4.2682986,3.2710226,-4.5171843,3.6882699,1.2295988,5.3929844,1.9867313,3.384475,3.3162115,6.849369,8.08626,2.9462137,-1.5683098,5.4964476,1.7833952,1.2334,0.89365,-1.0832444,-2.8616438,4.8134184,6.1077724,3.5953054,-0.7052655,3.54693,2.9846866,0.937115,1.4030784,3.6911511,0.8698152,4.732747,1.4045753,2.5741365,1.2058146,3.0474155,5.661341,4.212062,5.7093296,1.8335186,7.2166843,1.4193376,2.373046,0.7351964,4.4104247,0.77078825,2.5918944
3.2555778,-1.5439011,2.6573892,1.3839582,3.2209327,-0.44080034,7.634294,6.852936,3.4301693,-0.8676019,6.1371617,1.8351122,3.2999287,-2.5141163,6.190774,-1.2874526,2.516187,3.954314,-4.396209,2.5421426,-0.8834295,0.45190534,0.4450432,-0.6675126,-1.1291658,5.4437866,2.1608822,-2.3592215,6.6031055,-0.5029795,1.716129,5.0013633,3.991605,-0.3941364,6.8283095,4.2899995,2.6972756,-6.5129633,2.7730656,3.9145951,6.735344,5.265932,3.7078173,2.698338,1.1746479,4.3941603,1.3997847,5.590414,2.6565385,-1.2997143
2.830237,2.323234,-5.0297523,1.8377943,-0.947067,-1.9910877,-1.7017052,-2.5290327,-2.7108352,-1.0619885,0.4023874,-0.858763,5.7139897,4.9942436,-1.255699,2.613821,1.2082471,-0.47699326,3.34169,-2.7650492,2.8335679,1.7407956,1.4741498,3.3508954,-1.2717141,7.0295763,3.8901403,-1.808553,-3.4369903,2.4791536,-0.6109765,1.2810067,2.0508797,1.2779462,6.4357595,0.83767116,1.2929684,-7.944159,-4.077019,-3.7771351,-4.494877,5.51931,0.32469067,-2.5999334,-0.3917805,1.9547303,1.1825764,6.8317056,2.5243242,-0.35196275
3.013895,1.5915117,4.287938,4.77264,4.1110244,4.1728177,2.9934738,-0.5903355,-0.14216574,0.2651553,-2.3570955,2.1291077,5.0268407,2.844106,1.0136212,2.6666493,2.579806,4.2641625,-0.7137663,2.1390424,3.291071,8.838928,0.7592452,4.481215,1.1180108,4.784675,-1.2810066,1.9074063,-1.9836109,4.6909966,0.2733277,6.319788,3.1343293,3.4896216,4.8597856,0.8563384,3.226839,4.8103952,7.2452836,4.975787,5.3444366,12.839923,0.19672203,6.204172,-0.03256941,1.7471163,3.0680707,7.792212,1.8545201,8.454402
-0.89654595,4.0954785,3.3615847,4.8873706,1.7874154,1.8649971,11.133332,2.7603395,3.5688477,0.7015874,3.551185,0.92147845,3.6747224,7.7160196,4.1285295,3.2170522,1.8429099,3.4511735,3.2873662,1.5611585,2.9704201,-4.068837,1.5318258,1.7193947,2.9758728,3.0751133,0.09801724,2.9124448,5.4285107,3.8323932,1.6682562,0.22418237,-3.767741,3.8265314,6.4535956,3.2195296,2.6211197,3.996122,1.3987428,3.3591666,1.6465839,4.039031,3.3704138,5.5447474,1.8147758,-1.4333096,0.19518688,3.7354805,4.3636727,2.9383829
4.8441296,2.006604,0.23605749,3.8178344,1.9069244,2.9238572,8.880909,4.485074,1.7475512,1.29238,-0.5929391,0.14493755,8.307854,-3.4525971,13.751247,0.7120215,-1.1722023,6.6374435,11.169061,-1.9784601,5.0098743,0.38122806,0.6255108,4.509318,1.6374685,-2.863689,4.580664,-1.7085409,2.6572475,3.9181273,0.6507149,1.4744383,2.731403,3.1985486,1.8197666,-1.6128727,-1.8316718,3.5380807,3.552728,7.105679,0.6878395,6.3869877,1.7031468,2.6136668,-0.8143334,2.2499475,2.5929601,4.8055387,2.7459788,4.587377
1.4956439,2.99868,4.378935,1.1591214,4.1127343,3.2184186,-0.54519904,3.656348,3.8291066,1.3667506,3.5363617,-3.9379523,5.1243706,-4.3218336,2.4347732,6.6245837,-2.38958,4.018007,1.0082377,2.151863,-5.26061,3.9934192,2.379229,-3.4628606,0.891519,-3.1813653,0.585118,-2.5794268,0.24851586,3.1824758,1.576256,1.7124498,-3.1727479,-3.2847126,1.5919873,-1.0005709,3.2289038,-4.2063904,2.2151852,0.6955798,5.3534255,5.619436,1.480306,4.2620983,0.4870975,2.36696,0.010954402,3.7441688,2.3173919,-3.219811
0.38960183,7.440963,7.1737633,2.3177364,3.3398194,6.169021,7.758214,6.0996313,4.743684,1.8605311,3.696074,2.6428902,5.7821336,2.846376,6.989077,4.1978536,0.9681018,3.9499304,5.9055815,2.576862,3.6860805,0.5160377,0.20540938,4.936354,0.28130683,4.991818,2.3450196,0.42218,6.699557,4.811383,1.9286865,4.488608,3.6495292,0.6815605,8.479512,-1.6205523,-2.1791594,-0.065189525,3.1655312,3.0837169,1.9173656,12.290091,1.808286,3.683677,2.2838793,0.28607246,2.672349,3.1748896,0.4193594,-1.7085081
1.345226,7.990078,2.544044,4.34034,3.8680391,1.4809299,4.916659,5.169044,3.5848215,1.1729932,9.033805,1.2880872,10.524233,12.398147,3.8653116,5.059628,-2.231655,0.61327666,6.2948275,2.6825573,4.326832,-2.544303,1.9288199,2.420561,-0.26671073,4.168038,4.559491,3.1552253,1.3392363,1.5155259,2.480892,6.055502,3.355991,1.4141308,5.803694,0.6914731,3.9811246,6.682263,5.2574506,5.3588195,3.2778718,3.069649,5.459993,8.117252,1.8873067,1.3582315,3.436341,4.5705433,3.8360915,-3.942261
3.2960508,7.3255997,3.6794703,0.6863259,3.3914309,1.0369551,-2.127465,5.4686337,3.8518786,1.0972047,0.804219,-0.3239766,7.9111266,6.1158824,3.5219193,4.286649,1.7913711,5.0009046,2.336856,3.0751822,5.2162037,7.3805337,2.3088434,3.4762254,2.4664285,-2.9746697,0.86340374,3.4994297,3.9525864,2.352363,1.92379,2.2038045,2.7688224,3.0211372,3.3141081,3.554718,3.6377537,4.0562606,3.7671113,11.161673,-5.3717804,5.8783064,3.639381,2.3834033,1.384063,1.7536117,1.6512524,4.8901925,2.250611,9.141927
-5.2630434,5.456725,-5.2502,4.2791142,0.88713413,-0.77193576,6.1736045,4.404806,1.6016409,-0.19486609,-0.3611393,-0.79923725,4.485546,-3.2955952,-1.828342,-5.614907,1.9354889,-0.6258278,2.9203115,0.6309107,0.6202061,2.790172,1.0124196,-1.5169346,3.7774205,3.4416378,0.58043635,3.9224765,-2.5913212,4.591883,2.623158,1.4416311,-1.5463256,2.872851,5.729247,2.9355843,3.4880662,0.24045813,-0.17833874,5.149492,0.961267,6.391596,4.0291033,0.44951376,-0.698887,3.5236835,2.4707067,-0.42424047,4.4712963,2.1222577
3.6098304,5.263143,3.8786843,4.2911434,0.5571593,0.54345924,-0.14689825,4.8922033,3.9505994,2.1818018,11.560346,1.178456,4.988447,3.7709112,3.9844363,5.988955,2.0356574,2.6632457,1.375615,0.45180714,3.845334,5.6894245,2.285394,-0.8027487,0.24013475,0.8714845,3.433704,2.778156,4.5178056,4.944211,1.5111448,3.3232741,2.608699,-0.024258338,6.386257,4.483577,3.1393113,4.7829328,3.9978616,5.7359953,2.693936,-0.14292406,1.2507665,3.9176466,3.6061087,3.4869184,3.9240584,-2.5861328,-0.20780076,2.4500387
3.4329789,0.684663,-2.8699155,7.1915903,5.712918,-0.7637642,6.3911223,4.677789,-3.4066465,2.255881,2.875163,1.7084945,2.9975078,4.1357126,-1.5114528,5.5037227,0.36851472,2.4599671,12.114901,3.0512426,3.5658786,10.19542,-0.9780853,7.3102646,0.5929623,5.0549226,4.6335545,3.3597274,0.57334214,1.2999712,2.741231,4.975345,2.4006202,1.6316339,7.186121,2.5979257,2.3743012,5.4616904,5.053057,4.444251,2.976336,6.8892403,1.1944398,9.102582,3.0599403,2.1588984,-0.48057827,6.6284695,2.9464164,1.7358595
4.7251205,3.341282,5.171611,-1.3531309,0.03366231,4.9703774,-0.064870626,-2.018139,3.557419,2.1328897,4.2942433,1.1773745,3.1830356,6.678973,2.3509102,7.5239224,-0.10702441,1.1735058,1.2843663,-0.55513823,4.244923,12.413102,1.0792595,-2.1436384,1.0889213,1.162658,1.495759,2.8277862,2.4213724,2.8211653,2.727877,5.065974,1.0904056,-0.31067237,6.0589824,2.324405,1.8717296,3.2845197,5.9631524,0.33620068,6.2637005,-0.25032538,0.31980652,-4.0942073,-2.2358484,2.6647062,0.280761,4.438711,-1.586339,-2.014862
3.0873878,8.181264,5.130633,0.9789161,1.7281957,4.1089306,8.130334,4.7235346,4.240273,3.2495372,2.745177,-1.1090649,5.5296893,-3.2209167,3.2093868,4.510956,2.6155846,0.6468284,-0.88659984,2.0145772,-0.32502946,5.7470555,1.9301037,-1.5797396,4.025749,2.7392032,-0.13738318,0.47113556,-1.9236041,3.6265798,2.0888636,3.3669205,1.7417682,2.0401907,4.170242,2.483924,3.4091678,2.7772646,3.5186868,5.2473564,0.12997733,5.1871085,1.495104,6.6331882,2.2173443,3.138771,-1.2887392,-0.6820387,3.3118758,3.9633274
2.8311028,4.786436,9.166565,1.050763,1.9483232,3.5612936,16.29304,4.096633,3.2228796,2.1385844,13.07943,3.6915324,3.1963212,6.1944485,3.1198123,1.8872615,1.5843194,0.8521164,1.4629474,2.3452933,2.2100964,4.764396,1.6222839,3.8296697,5.489065,11.181701,3.8565211,1.029009,5.0047255,0.68968165,1.2674861,7.0116496,3.3865712,2.2448864,5.4589252,5.4750443,4.038412,5.139992,9.1464615,5.1136065,2.6050591,5.151393,1.382552,0.79597634,1.8715202,1.3278334,1.448741,1.8028244,0.83225465,1.6847245
-6.9990788,4.563341,2.9842336,2.5411453,2.149551,0.39582556,1.0215613,-8.033175,4.895902,0.23679073,1.448665,-0.0031840801,6.1805615,4.0146008,2.0994327,4.9476256,2.6889808,1.3770511,7.0299277,2.1521647,-2.0457063,2.1197128,2.4352524,-1.2712216,1.8963087,-3.030372,-0.25476962,3.3986716,5.2259383,0.5159145,2.0796864,-3.0943227,-4.492742,4.017187,5.2269363,-0.8219953,-5.6959577,4.737062,4.5014825,4.105376,6.763578,3.5871348,2.4444475,-4.30334,3.949757,-1.8192699,0.62945646,-2.4174933,3.2041173,7.831429
3.5296793,4.509534,5.6154084,13.914933,-0.1377163,3.6392384,12.258656,4.8181615,4.070644,2.1901834,7.8589463,3.2730024,5.828897,2.9515305,3.2943523,1.7364496,2.7191968,2.3160691,1.1127259,2.62306,5.7415605,2.876473,1.5145708,1.8480933,3.3031933,3.4241512,2.0198603,2.2045615,5.09769,2.6174464,1.0809566,4.543012,3.4484591,2.2166686,7.0292993,4.4365892,3.897409,1.7432075,3.4328365,0.9315472,-5.8329563,7.9049883,2.3668942,3.011207,2.4953022,1.0499775,0.952449,2.6918995,3.527861,5.1602283
3.0557766,-0.11928399,1.8132751,-1.6588371,2.904343,4.895034,-0.52127177,3.2200828,3.8394816,2.3148253,3.3039396,1.1405351,4.8618765,9.503647,6.550563,3.852017,2.4121358,7.1204276,9.6671095,2.4817898,6.441789,0.38954723,1.4783324,-3.4871147,4.1349916,6.359387,3.877769,2.824069,0.9220128,2.157176,0.31925654,4.2594523,2.6051986,1.2952877,6.350265,4.464064,2.3580403,-2.5515676,-5.563409,4.4807777,3.5040448,-2.6595392,0.7712032,2.2234926,3.2250228,4.4259305,4.1576076,3.3594458,-0.01837089,4.8619313
2.6776838,3.251812,3.6600358,3.4812708,1.4027413,-0.8971861,4.8093743,2.304773,3.6854603,1.688251,-3.3177125,3.3330088,4.327296,-2.2720628,1.6751441,1.2716581,1.9433634,2.2939277,1.5593132,1.3475183,5.048152,11.18456,1.2090508,-2.750119,5.020232,-2.2677672,1.2371813,2.3637512,1.1038597,2.702421,-0.64392847,0.8668115,3.2214043,1.8993757,2.5827322,1.9357768,-1.5322182,3.3228283,1.8301167,5.015342,3.921204,15.630584,-0.23951517,6.9342227,0.9183768,3.5038543,-1.2638168,-4.4745293,-2.2060792,10.791601
-0.9083017,3.5197961,9.795078,2.8581865,2.566836,2.1237638,2.8976123,3.4252522,3.6037264,0.35519686,2.4697008,1.834997,0.62351716,3.9414299,1.6251376,4.8664317,1.7389514,1.5034343,10.158413,2.3387985,6.0292926,0.31167394,2.6950216,0.9804396,0.63096184,-1.0491428,1.9304745,1.382482,2.5406506,2.831378,1.3566314,0.94958425,3.7481444,2.2179515,5.877386,2.4007313,3.0913022,1.8077272,3.1946514,7.695239,3.8671758,4.4489822,1.7743522,6.063429,1.2318554,2.9706414,1.0866872,3.6035557,1.0217713,3.507975
4.018602,3.7052653,5.067673,6.545564,2.4875345,4.1196923,-4.289493,-3.9330666,4.088954,3.3807633,2.9725478,0.32218385,9.738935,-3.4698482,8.104853,2.8432848,2.4367962,2.2855542,4.40391,1.3162326,9.436196,-1.81825,-0.6929741,4.9960637,2.5694785,6.3153033,4.7984037,2.344915,-4.531939,0.7208817,1.2506508,2.3886414,2.6627789,0.6020738,2.885721,-2.5212297,5.198619,3.3050475,4.474269,-4.482449,2.3194146,6.5946856,3.4190545,3.8698437,1.2255845,1.7063967,3.133368,3.5813193,3.1222224,5.9107804
2.5280862,-1.4508431,-0.30810922,-0.065793894,6.931542,2.1471014,2.0982955,7.0445065,3.4812887,0.54587454,3.8865063,0.83198416,4.0773315,4.6647177,-2.4852808,3.6722438,4.686009,1.0499339,4.629596,1.675385,-0.3995142,-5.116492,1.2831599,-2.452843,3.0730789,6.4593215,2.5526092,2.903565,-3.9920888,2.7262774,1.2624148,5.5316916,3.6336837,2.1934345,6.14294,2.0699174,-3.0845735,-1.1422166,-0.8769131,4.029746,6.947048,2.2414725,4.314597,-2.3037574,1.9621258,0.15035664,0.8332209,6.102348,5.053904,4.595487
