shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.34006485,0.9836015,0.9699435,0.955452,0.95127904,0.8782817,0.95637435,0.98873705,0.16427204,0.42787236,0.9827359,0.1562651,0.2024296,0.9919857,0.9817603,0.9594557,0.9738636,0.14755403,0.9861097,0.10020314,0.9878368,0.9175407,0.98891467,0.94928753,0.992677,0.8262665,0.9531391,0.99018526,0.9961463,0.83483547,0.9944944,0.9886148,0.8804945,0.99706596,0.9458876,0.03927979,0.10163095,0.9833333,0.28888327,0.048468053,0.1416059,0.9188023,0.966698,0.97962964,0.9964329,0.9325855,0.98605853,0.95846385,0.909611,0.9765812
0.9690335,0.9686766,0.95513666,0.9912149,0.98353773,0.9955713,0.9915616,0.95535064,0.93735194,0.987141,0.9765911,0.97341824,0.073584944,0.98498595,0.9963211,0.975201,0.13589801,0.9775963,0.84447795,0.97838324,0.984976,0.95844644,0.9731424,0.97449785,0.87547183,0.99272126,0.19852346,0.962741,0.9884842,0.9962261,0.99168444,0.97299325,0.9893674,0.994501,0.98368824,0.98971623,0.9824927,0.9205951,0.99102366,0.99405646,0.9905466,0.9043086,0.99294806,0.94219935,0.99272364,0.9788906,0.9545941,0.98164994,0.38733593,0.9941871
0.17298275,0.986681,0.9845926,0.95944303,0.9905725,0.97423875,0.96187335,0.97042346,0.59374166,0.39817396,0.9892251,0.07506881,0.071459405,0.9322512,0.9792221,0.8928021,0.9854498,0.9716439,0.25747856,0.9582223,0.99100375,0.3795588,0.16363747,0.9480967,0.9925443,0.93137443,0.9763313,0.9686674,0.9973514,0.96855,0.03296361,0.99389666,0.86858803,0.92829555,0.9862169,0.042784635,0.09646516,0.98189443,0.97812223,0.9621122,0.9786137,0.92139274,0.99041325,0.9386667,0.99808323,0.985914,0.23515463,0.9846645,0.9350852,0.9831434
0.38275832,0.15120368,0.22553436,0.98035985,0.98865485,0.9974643,0.9758507,0.958141,0.8872517,0.98310757,0.9887249,0.996347,0.9662662,0.98474544,0.9757918,0.9916986,0.04287802,0.14989868,0.12939347,0.970221,0.9001962,0.45289323,0.24021116,0.9400177,0.11704954,0.9777405,0.9921788,0.9937523,0.9970325,0.14825794,0.99775785,0.9861211,0.93653387,0.9851282,0.9773142,0.9782829,0.99149513,0.97287875,0.13799405,0.9969139,0.98749197,0.8539256,0.9515893,0.98829275,0.9716836,0.9757218,0.988439,0.95781404,0.99410677,0.038835216
0.06173928,0.9960794,0.16046682,0.9717591,0.98849314,0.98663723,0.933407,0.92487144,0.97656345,0.9749845,0.9460108,0.11476902,0.9800156,0.96151733,0.99345,0.1918787,0.98032206,0.8671084,0.22983617,0.9806441,0.98154736,0.9671814,0.92461437,0.9777706,0.9803079,0.9930549,0.08670765,0.9978855,0.92364675,0.81981236,0.9918168,0.9615526,0.9262171,0.056501076,0.12114871,0.041301336,0.9820249,0.99511445,0.90054935,0.96577895,0.98345596,0.93566716,0.983546,0.98496544,0.9992986,0.90883124,0.99442023,0.14327712,0.19927597,0.9768489
0.9705356,0.9763857,0.21099988,0.98555803,0.9769439,0.9158627,0.98579013,0.91788644,0.9778156,0.24260367,0.92147225,0.9679156,0.95363885,0.9513511,0.9865675,0.9680387,0.9910433,0.95924336,0.9870073,0.9787911,0.9781286,0.9710915,0.9373553,0.98110104,0.9845745,0.9925103,0.9844028,0.037793368,0.05051291,0.9677337,0.9871163,0.9964385,0.9820994,0.9921044,0.97464573,0.98333126,0.96079093,0.98017657,0.98172504,0.9983327,0.9653383,0.88039374,0.9660561,0.9363032,0.9512532,0.98441297,0.9778702,0.9705494,0.9735867,0.9886125
0.9493376,0.9818539,0.9556093,0.93081594,0.98688626,0.97021174,0.9807087,0.90558153,0.99352866,0.3288585,0.9784868,0.9138752,0.9884093,0.950509,0.9918236,0.9484209,0.16517296,0.98185366,0.98065716,0.9854661,0.92950535,0.8497716,0.08668821,0.9403185,0.81069005,0.93723094,0.98872757,0.9493636,0.9980939,0.9747565,0.99406487,0.99145824,0.98602295,0.12699887,0.9978453,0.995453,0.99659675,0.96532005,0.19598907,0.9775973,0.97797513,0.87875235,0.98367405,0.9397579,0.9888235,0.10287446,0.97188705,0.9165217,0.98160386,0.94100714
0.96625894,0.9456267,0.21183065,0.9533143,0.17184268,0.9262797,0.94668907,0.98510855,0.95774096,0.9785301,0.94255143,0.98578924,0.96781194,0.9826132,0.97935873,0.9597673,0.18291955,0.9367068,0.9737032,0.9353693,0.13680743,0.80525833,0.86608595,0.7041797,0.94140905,0.17847359,0.9672232,0.93968725,0.027027529,0.93082315,0.082659535,0.9354999,0.9890226,0.9870673,0.07456726,0.98655385,0.053365536,0.9863516,0.2348849,0.99744225,0.25319993,0.26941916,0.9727015,0.9752549,0.9958984,0.9637774,0.98370993,0.98489386,0.9862548,0.90930307
0.9250744,0.9935563,0.9859795,0.99422836,0.98687553,0.9917156,0.99467707,0.9663225,0.9870042,0.8680721,0.9793712,0.0676741,0.980305,0.95946115,0.99150014,0.98104364,0.8575159,0.95416975,0.9435011,0.1410502,0.9850236,0.98335624,0.990337,0.97600186,0.9972451,0.97872776,0.14887387,0.029470373,0.9883366,0.93809295,0.99850464,0.9149538,0.7688401,0.9958819,0.9970065,0.9539538,0.97647285,0.9903604,0.3178704,0.9697824,0.12603664,0.6784343,0.9844929,0.9891322,0.9970958,0.89861673,0.9475749,0.9918069,0.9815563,0.8568465
0.98149914,0.98100233,0.9956338,0.8925802,0.9798063,0.9860998,0.98573005,0.99096256,0.7744235,0.9925074,0.989721,0.97558326,0.9576483,0.110434115,0.9986426,0.19128624,0.14002766,0.9584101,0.9708925,0.9766501,0.9644957,0.9779764,0.9950388,0.9531016,0.97179407,0.86421907,0.2663771,0.99542785,0.99733764,0.96365696,0.98879296,0.9846178,0.9800182,0.9685697,0.034429755,0.9514597,0.9904884,0.18065186,0.98810834,0.99602914,0.9695171,0.90672845,0.98845637,0.97510964,0.988282,0.9804802,0.051578395,0.97508186,0.9779253,0.15307936
0.9916933,0.97965676,0.93508995,0.76815885,0.9489919,0.16183233,0.0946813,0.3256691,0.9888609,0.97939134,0.9748155,0.9762091,0.9898868,0.99196774,0.9983523,0.95050263,0.99580437,0.97719187,0.92609924,0.09913814,0.9165353,0.98738563,0.33047068,0.97132045,0.87951624,0.9860675,0.9743274,0.06590023,0.99430215,0.94633526,0.9986512,0.78187597,0.9850557,0.99742293,0.99983656,0.9984145,0.998454,0.9808683,0.12857825,0.9644224,0.052688587,0.9352651,0.23190065,0.9861877,0.9935883,0.95269793,0.9741416,0.9862048,0.94956195,0.09759934
0.92640996,0.97646505,0.985953,0.982186,0.9496581,0.89048856,0.9168948,0.9660379,0.9681731,0.19837582,0.9897307,0.9651129,0.93773943,0.9657429,0.9809809,0.977382,0.9674479,0.9895894,0.86935824,0.9751853,0.9879914,0.930737,0.94807184,0.71482885,0.9818362,0.9810478,0.99012136,0.9177059,0.9977951,0.99371123,0.9289884,0.19213837,0.98341906,0.98891896,0.9976326,0.98195064,0.99501485,0.9935952,0.9834872,0.94660133,0.08980645,0.3749846,0.93035084,0.9579909,0.99836236,0.12973247,0.9662634,0.26106086,0.96668553,0.9049399
0.9500433,0.98506445,0.97313,0.97150695,0.9012751,0.995776,0.9070608,0.97914463,0.97831285,0.28972107,0.9084213,0.99510586,0.9467646,0.12864655,0.13945897,0.96827435,0.9691114,0.97859997,0.928138,0.98112786,0.98283297,0.943815,0.14527783,0.963476,0.90470487,0.9868721,0.92805535,0.9546543,0.9971143,0.98700446,0.974238,0.22060739,0.56080014,0.9859526,0.99320257,0.99728024,0.04849147,0.98250926,0.90545994,0.99371403,0.11144775,0.9309126,0.9711313,0.971359,0.91301614,0.86303705,0.37921515,0.99210465,0.9650374,0.9938823
0.98824805,0.1251897,0.19412436,0.96334857,0.2810709,0.996298,0.97487396,0.93699247,0.98960286,0.9620785,0.9720989,0.9929263,0.43694663,0.97418004,0.9597464,0.91829324,0.9798601,0.99213445,0.9577611,0.9703081,0.9833915,0.13497204,0.028832516,0.8773418,0.17550042,0.81372714,0.11849662,0.99696606,0.9959877,0.9568591,0.99653864,0.81744236,0.9891201,0.9809263,0.99636275,0.997195,0.9972811,0.9866042,0.93039954,0.105833925,0.11568043,0.62195766,0.95888215,0.8893158,0.99652195,0.9904365,0.9399213,0.9166984,0.95609814,0.9697936
0.9908818,0.9825287,0.9211675,0.1252722,0.35410994,0.9926604,0.99630773,0.94312763,0.94753075,0.9877908,0.98937726,0.99427587,0.07514566,0.9835428,0.9936098,0.15894254,0.97382724,0.9350463,0.9416262,0.9450015,0.9646203,0.9664233,0.99360573,0.956726,0.91455585,0.987542,0.9914386,0.010719435,0.94280964,0.9969342,0.9973519,0.99032974,0.42278567,0.99807286,0.99852353,0.9654388,0.9786185,0.9397125,0.25723898,0.99087393,0.99295044,0.15867841,0.99417794,0.96191955,0.99261135,0.9914175,0.9637423,0.82546955,0.9756138,0.9859676
0.9689043,0.9902114,0.9797162,0.9644882,0.9503862,0.98351777,0.9239653,0.91688895,0.23739457,0.9672006,0.9860117,0.019068757,0.97301,0.98011965,0.9969319,0.9732317,0.97431,0.9812304,0.980646,0.87772423,0.32056347,0.91240394,0.051783256,0.8828424,0.93829817,0.8951519,0.9797111,0.99857235,0.99475855,0.91748345,0.97851366,0.11993689,0.93323463,0.9273533,0.99906844,0.99322426,0.99721706,0.9780372,0.9388534,0.97772264,0.9235823,0.91191447,0.98599875,0.97039783,0.969726,0.9917144,0.99146676,0.93403476,0.9884643,0.9888616
0.9587733,0.9684079,0.97667855,0.98973364,0.9616728,0.9897417,0.8168247,0.96780217,0.9711195,0.9784363,0.17016959,0.9933915,0.9672627,0.19886047,0.99196213,0.9333663,0.8869965,0.12737906,0.9771996,0.986666,0.8944652,0.17802885,0.97866744,0.94995326,0.97956926,0.17741084,0.08144836,0.9913118,0.99474007,0.9944524,0.98887223,0.9236523,0.9693121,0.9809982,0.98087454,0.994221,0.97617596,0.98077136,0.965269,0.9951316,0.9894275,0.89389575,0.99063313,0.9749039,0.99636567,0.96889335,0.972974,0.97517234,0.98520505,0.99176943
0.98515725,0.95150006,0.6734535,0.9424666,0.9741124,0.98302495,0.9886972,0.91611814,0.97472066,0.9943263,0.2818943,0.99700934,0.93137443,0.9463014,0.9985203,0.23719044,0.98781407,0.27633506,0.12549703,0.96671605,0.97479576,0.97129506,0.9604636,0.13307607,0.9345703,0.058013164,0.9874232,0.99797803,0.94554865,0.30431655,0.9810131,0.98748916,0.9913878,0.99893266,0.072245784,0.9749494,0.9936147,0.99099296,0.99450976,0.1251603,0.9403179,0.9336429,0.9283283,0.96551037,0.99094814,0.9811483,0.84659845,0.97173655,0.98136073,0.9884709
0.9934017,0.9577157,0.9753795,0.12956642,0.13122833,0.0629575,0.21438377,0.9491737,0.77160996,0.936301,0.93049276,0.97190386,0.98482114,0.9571725,0.9913051,0.9456382,0.9508599,0.97579783,0.9738712,0.99080783,0.9824615,0.9591208,0.92600757,0.88845265,0.99340457,0.12718023,0.03707364,0.06590596,0.98636407,0.9949102,0.9823148,0.9957558,0.96718764,0.98905087,0.07666032,0.9905377,0.99370486,0.9452361,0.99185646,0.99603903,0.96882105,0.8773084,0.93714917,0.9613765,0.99801874,0.99366945,0.14379537,0.9150311,0.96735394,0.99139565
0.1753947,0.9845525,0.9121394,0.93567544,0.98965144,0.2524569,0.9885133,0.9347853,0.9740381,0.91652334,0.99005365,0.99856454,0.9714769,0.9921813,0.9926024,0.9660542,0.9897956,0.98717505,0.9628153,0.111578174,0.9868513,0.97057605,0.9767047,0.19931184,0.9911807,0.94362473,0.94397295,0.993566,0.9988152,0.99598193,0.9922652,0.9492091,0.98133093,0.99274796,0.9836512,0.053092573,0.08132216,0.9781933,0.14738178,0.89823765,0.98003,0.8850255,0.93300956,0.9444594,0.99004084,0.9777894,0.21782795,0.19342959,0.9845376,0.0684974
0.9682335,0.98463535,0.98388493,0.9757877,0.9883074,0.93859535,0.9779146,0.9736502,0.911556,0.95042795,0.9741363,0.9854312,0.9262967,0.96057034,0.024887552,0.9744051,0.9855988,0.99318486,0.96501976,0.95834154,0.9457013,0.925879,0.039785165,0.97841805,0.047671307,0.9756791,0.96799725,0.98308635,0.99897873,0.06533571,0.98937666,0.9876765,0.21734673,0.9957991,0.032576676,0.9697196,0.9873532,0.98365444,0.92942333,0.99691665,0.9509975,0.91510296,0.9884875,0.97996545,0.010435155,0.9931102,0.19924341,0.96967703,0.9611964,0.99367297
0.1799659,0.9929229,0.94241345,0.974708,0.25646567,0.9908483,0.9678878,0.9678688,0.9745093,0.91397095,0.978641,0.95461136,0.9899357,0.9794861,0.025092058,0.97715205,0.9842413,0.9758192,0.9533044,0.22940946,0.9937186,0.97110534,0.9861479,0.98492384,0.92542243,0.20536612,0.92557466,0.9637716,0.997419,0.95184404,0.9856976,0.9838938,0.9801324,0.9953799,0.98903185,0.9897608,0.9972741,0.9834885,0.7757346,0.9909672,0.998137,0.88774663,0.99511933,0.15895677,0.017623672,0.98264474,0.9571107,0.9871405,0.9681037,0.98213255
0.40327606,0.989553,0.9543042,0.96606565,0.96017253,0.9657611,0.98627895,0.935702,0.41710505,0.91698307,0.9774581,0.044935573,0.18692282,0.9909751,0.98507196,0.9612731,0.97822386,0.98126936,0.9818693,0.9699762,0.027236128,0.96324193,0.9731748,0.9137617,0.084986344,0.9807289,0.9355653,0.9550082,0.99584997,0.9644364,0.98929006,0.961498,0.83887106,0.062027384,0.047525723,0.9220731,0.9827255,0.99193317,0.9681331,0.96556437,0.9896661,0.9398594,0.98900384,0.96134895,0.96553236,0.96585965,0.99024,0.8511105,0.9920454,0.99520457
0.84728825,0.9891244,0.9695463,0.9454974,0.9686894,0.9815259,0.99498594,0.9639182,0.9805331,0.059950557,0.9859936,0.99375916,0.9130559,0.99096304,0.9959204,0.97187763,0.09194408,0.9756132,0.980471,0.990298,0.991865,0.5677587,0.993989,0.986465,0.28462392,0.9910981,0.9764866,0.9971711,0.9960439,0.979871,0.99743146,0.9653814,0.94797426,0.9856258,0.9796536,0.9923948,0.99651897,0.04768299,0.025740378,0.998569,0.83196646,0.89905506,0.98219085,0.9828767,0.99376845,0.9732155,0.9611706,0.17384037,0.9828416,0.99509346
0.95113677,0.9792311,0.99696594,0.97776073,0.98495483,0.9859747,0.9824958,0.18640785,0.07612124,0.97516507,0.9678513,0.050981257,0.8754026,0.37970677,0.9931636,0.15013807,0.91294986,0.97819614,0.9833356,0.9883133,0.11058796,0.9693514,0.06386424,0.9863533,0.28268254,0.96118474,0.96268433,0.99411434,0.98746675,0.9737038,0.11935119,0.23418395,0.97129595,0.059494793,0.9912397,0.9909717,0.98240376,0.9765767,0.9867749,0.9152557,0.98306113,0.88657933,0.9763506,0.043668713,0.99783856,0.9880482,0.111048296,0.7924581,0.9655838,0.98136455
0.15683402,0.84035075,0.97450995,0.97213215,0.98369193,0.99068123,0.956671,0.97554034,0.9290824,0.24525805,0.9319392,0.9575845,0.99223024,0.86487806,0.9859235,0.9753053,0.13193205,0.27378446,0.97532564,0.9710406,0.98035973,0.22007746,0.9743785,0.83763105,0.13497844,0.2421481,0.7846038,0.89807725,0.060899265,0.9853081,0.9969984,0.20668432,0.9858385,0.99860364,0.9969591,0.9734665,0.9919071,0.9973345,0.98551464,0.06655249,0.9471271,0.2183112,0.92367554,0.981545,0.9928791,0.9781632,0.87809044,0.9044468,0.9609927,0.9750769
0.94823,0.97942173,0.29392463,0.9790606,0.9782728,0.97797555,0.11975343,0.9152024,0.14009139,0.98870057,0.14668794,0.89291066,0.9630108,0.099675,0.9985468,0.98242146,0.98767114,0.97914153,0.9738964,0.97921354,0.985252,0.90903366,0.97365946,0.892597,0.9606186,0.9458286,0.94522595,0.9961343,0.9832675,0.9796761,0.9895449,0.98985785,0.9339757,0.9995622,0.99508566,0.99250484,0.9873295,0.99034226,0.16823503,0.98165476,0.99518836,0.85977757,0.9652853,0.8954027,0.9893211,0.99137187,0.077678956,0.9433734,0.21800558,0.9675539
0.04748103,0.24386095,0.9911623,0.23287766,0.97615075,0.10225696,0.99646336,0.22946644,0.9124733,0.96223754,0.90389746,0.9920622,0.956641,0.9771649,0.019818537,0.18562074,0.97884023,0.9860196,0.087669216,0.98951215,0.087779336,0.96794987,0.99352443,0.9119761,0.94959563,0.96009177,0.98517543,0.99488115,0.06742997,0.9817878,0.9916796,0.9871345,0.98306274,0.08308708,0.99500114,0.047005583,0.9953452,0.9862898,0.97740114,0.89534897,0.95981866,0.9163337,0.99291176,0.9572351,0.9952703,0.90300846,0.974626,0.9777854,0.9751056,0.99001104
0.85173756,0.9890354,0.086063765,0.98713964,0.93577486,0.9824226,0.96070546,0.9467237,0.9859584,0.19717684,0.9935835,0.98715043,0.32260245,0.98440534,0.9965676,0.15167078,0.99138874,0.92057407,0.26592827,0.95156986,0.9320044,0.94925195,0.9962691,0.17375693,0.3586155,0.9265981,0.9160708,0.9830831,0.98950154,0.9819863,0.9966528,0.9876743,0.7289671,0.96312106,0.037353136,0.9423354,0.92777133,0.94850826,0.92890555,0.82469136,0.989571,0.742157,0.98708296,0.94149286,0.9962453,0.94586104,0.95771146,0.98860383,0.9671285,0.11902988
0.95790887,0.9504356,0.9829289,0.9681094,0.9914404,0.98474056,0.9814642,0.94189656,0.9385243,0.97528267,0.9761054,0.97992593,0.828732,0.96706855,0.99822825,0.9787651,0.9718412,0.9915194,0.9678312,0.94525033,0.9862357,0.9294702,0.037717067,0.9533354,0.9786453,0.9790091,0.8965916,0.99852836,0.97268605,0.9881203,0.9860253,0.90792346,0.9791037,0.9917448,0.99853754,0.0763393,0.99312335,0.9608114,0.98524517,0.9896175,0.7728366,0.40355834,0.21373509,0.19641215,0.991512,0.9708462,0.9878721,0.9765412,0.13263747,0.9948485
0.23568559,0.98225766,0.9450943,0.9707883,0.99328583,0.97967166,0.9628624,0.96273947,0.98352134,0.9834473,0.9280775,0.95857644,0.95678425,0.06765913,0.04257055,0.9689437,0.06265566,0.2496386,0.9640374,0.982167,0.26256615,0.98329586,0.18080151,0.960074,0.9761405,0.09376279,0.99350935,0.9979672,0.99699044,0.9956832,0.9894028,0.98947,0.43723127,0.98639894,0.9831359,0.09259519,0.99196666,0.93670464,0.99193585,0.99617624,0.977711,0.8835711,0.09180784,0.41186073,0.9759496,0.9753077,0.9794265,0.9906701,0.19991961,0.988181
0.07083774,0.9342524,0.95861393,0.98919326,0.364657,0.30286625,0.40012202,0.9106993,0.38810655,0.9902683,0.13567263,0.94180036,0.9868644,0.9760297,0.9767181,0.09570526,0.98955625,0.90446323,0.97488075,0.9857348,0.9959953,0.9792996,0.96947575,0.9306496,0.9401481,0.9859666,0.9763373,0.98645765,0.9750013,0.94851846,0.9977488,0.986024,0.97401434,0.91278833,0.99289376,0.9807553,0.96757853,0.9608609,0.97348255,0.049445145,0.8919376,0.62163275,0.12249293,0.94949466,0.98123187,0.9759158,0.9376083,0.16552141,0.9733845,0.89251953
0.9835714,0.98504156,0.4551484,0.9124017,0.9870912,0.99718106,0.9720372,0.95205706,0.94363,0.9631512,0.089514375,0.9855328,0.9752603,0.951707,0.02982106,0.97583073,0.96703815,0.97610134,0.97553015,0.9212943,0.21036121,0.9594047,0.9561358,0.6938189,0.9695268,0.9723599,0.9903944,0.998464,0.9911311,0.94899565,0.99186,0.98817086,0.93309116,0.9730699,0.9981542,0.9939889,0.9967108,0.055516865,0.9415476,0.96109235,0.97227526,0.9107374,0.9397106,0.51370674,0.8794317,0.9727025,0.97199696,0.9943756,0.9335192,0.99395186
0.971458,0.9920719,0.05324523,0.9907318,0.06937957,0.9953744,0.9961408,0.17748521,0.9857657,0.9211764,0.9380643,0.99013394,0.94571656,0.98914087,0.9953851,0.97419626,0.96501935,0.9711628,0.9504611,0.23273838,0.97096616,0.96286553,0.8387896,0.90380514,0.9922052,0.96712005,0.8879439,0.9853243,0.99610966,0.9836347,0.97539943,0.97321576,0.70126665,0.95289594,0.99474806,0.94065446,0.05010004,0.3388733,0.97928566,0.9730899,0.99257714,0.27374753,0.93437934,0.16836447,0.9631089,0.9839643,0.9965417,0.10850393,0.9947536,0.9787242
0.9887778,0.9481023,0.9638747,0.9468015,0.9469737,0.09660958,0.040603615,0.94760704,0.9822238,0.9933113,0.9665609,0.9949097,0.9617753,0.91140324,0.99186665,0.83029294,0.93495136,0.9600187,0.9776759,0.97675985,0.9891777,0.5442405,0.9768221,0.95428675,0.9092108,0.9873325,0.987118,0.07067009,0.99556965,0.98797894,0.97210926,0.98113096,0.96661633,0.9983853,0.9025255,0.9977036,0.010850756,0.9848781,0.9298844,0.987852,0.953899,0.78013575,0.89257544,0.9769157,0.96093094,0.9849948,0.988831,0.99276215,0.9761313,0.98781556
0.99367213,0.9620449,0.13550638,0.9389937,0.87179565,0.10546463,0.9620355,0.84419715,0.98441505,0.98130006,0.2316102,0.9715569,0.97779065,0.9921029,0.99935406,0.26110268,0.89782465,0.14392996,0.9629448,0.96473455,0.9603672,0.94492644,0.99283797,0.8566195,0.9925505,0.94436085,0.98102313,0.041470136,0.9901709,0.9914341,0.9918134,0.9776769,0.97362536,0.98891103,0.9914008,0.99329937,0.08704973,0.962482,0.9661412,0.09283889,0.1685176,0.93473214,0.9372998,0.2613729,0.9750591,0.95683795,0.9297167,0.9099428,0.95223016,0.30747628
0.98377544,0.9831178,0.21075709,0.92729694,0.17034201,0.9726494,0.9548007,0.9865703,0.8560879,0.9705044,0.9393071,0.99833703,0.8802651,0.92286617,0.99711776,0.94095045,0.27169925,0.8659007,0.815827,0.983922,0.13387458,0.15026063,0.97646993,0.4619366,0.90811086,0.9891262,0.97881794,0.9217664,0.9266316,0.9916579,0.9887332,0.9834858,0.80320007,0.9789682,0.11481684,0.13138905,0.9977093,0.96320474,0.8810522,0.9656811,0.97239774,0.9316753,0.9773744,0.954669,0.9718898,0.9551001,0.952146,0.9739337,0.30379513,0.96115386
0.9759824,0.9879324,0.97008294,0.9742285,0.9037828,0.9906103,0.9700842,0.880607,0.98952407,0.9164108,0.89666194,0.06713402,0.9698193,0.9896848,0.98668844,0.9843648,0.98271585,0.9775334,0.36067715,0.9760503,0.98540235,0.882856,0.20024605,0.98383176,0.9829221,0.08180935,0.10634069,0.95623416,0.9964514,0.941317,0.97249246,0.12100541,0.9736527,0.9843812,0.07494083,0.98268133,0.9713884,0.9819848,0.9896421,0.9843784,0.9954259,0.91904306,0.9072204,0.93570065,0.97701514,0.12337506,0.9234848,0.97883785,0.9642966,0.9207505
0.9942621,0.9406754,0.97511613,0.96576726,0.08279455,0.9519914,0.9795242,0.9769438,0.9715066,0.98713404,0.96960866,0.9841262,0.09454249,0.97902715,0.9943157,0.8676385,0.97932935,0.9662883,0.14788976,0.95018375,0.9855113,0.9019362,0.98161674,0.6958773,0.9908957,0.1261984,0.14049405,0.9896436,0.99618393,0.965265,0.9932028,0.9136217,0.90772855,0.99735755,0.99625874,0.052257583,0.08056336,0.981618,0.9974438,0.9588321,0.9635327,0.50620323,0.19583534,0.964606,0.97708595,0.99460524,0.98285174,0.96623856,0.07969976,0.21953923
0.9645903,0.9833535,0.9778696,0.96559364,0.9828776,0.98802626,0.9479318,0.9838958,0.9790069,0.23654002,0.9862048,0.9736744,0.9897289,0.99539715,0.9929571,0.2594951,0.9895886,0.80602354,0.087719224,0.18832691,0.9834489,0.9657502,0.9706448,0.83413374,0.9823729,0.9707955,0.9843163,0.0991627,0.97833985,0.9340165,0.015882881,0.9160115,0.8710728,0.98350036,0.97368973,0.99678063,0.037963513,0.9904028,0.98912126,0.10039133,0.93101615,0.9418569,0.2420411,0.9747464,0.99658126,0.16737014,0.9146674,0.95468795,0.9934708,0.98000777
0.033252895,0.91832393,0.9183411,0.9901798,0.9138003,0.9818663,0.99315804,0.9869827,0.9835471,0.1263738,0.9733324,0.9466888,0.11690806,0.95596856,0.99665976,0.96539426,0.97208023,0.8827495,0.2294048,0.973167,0.91892266,0.9151611,0.963592,0.9548406,0.9882826,0.97263837,0.10947073,0.98600125,0.9798907,0.98292303,0.9888919,0.9873489,0.8819461,0.9863359,0.9647029,0.9442318,0.07919172,0.9900523,0.94073844,0.97845286,0.99581784,0.9322818,0.039116245,0.9642505,0.9971675,0.96274203,0.9589443,0.99516994,0.95605356,0.9925931
0.8876147,0.93439823,0.9662467,0.93102676,0.9271232,0.9693303,0.9586181,0.91622853,0.42035416,0.97560525,0.96540016,0.9963159,0.9871617,0.034423143,0.9782646,0.9828578,0.9787477,0.9627503,0.9826885,0.10000699,0.03665655,0.9092111,0.054150537,0.86649114,0.9907532,0.93204695,0.9715722,0.99813217,0.9597373,0.91897744,0.99008334,0.98760694,0.1092032,0.98711526,0.71333086,0.99274266,0.11565494,0.89131457,0.196276,0.99913424,0.46171784,0.91898507,0.98459285,0.99103945,0.9924056,0.97851825,0.15462564,0.98508596,0.173,0.949051
