shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.34075722,0.34742388,0.97077537,0.9688487,0.84540856,0.9889208,0.9784735,0.8790804,0.7145629,0.9670679,0.99300003,0.94040847,0.9556943,0.6229419,0.97799647,0.9466145,0.98109657,0.94461626,0.9488635,0.98448837,0.34582385,0.9129199,0.57617736,0.8850789,0.93308526,0.96624035,0.98024017,0.34999913,0.99905163,0.9922982,0.46002802,0.9270214,0.70264554,0.9473072,0.9911146,0.97515213,0.99827266,0.76047087,0.14728941,0.5131791,0.979936,0.8422259,0.53629786,0.5862906,0.30598444,0.93844295,0.9950041,0.6567385,0.9800963,0.98365927
0.9679851,0.95419794,0.9607978,0.9821842,0.17183599,0.975588,0.97804505,0.8679719,0.5452169,0.82879436,0.9312019,0.61560273,0.93749464,0.9668181,0.93704146,0.9824923,0.95494574,0.9331885,0.6603818,0.96773785,0.9870781,0.8584627,0.9915513,0.9443907,0.88245106,0.96506786,0.29233563,0.057085592,0.9937245,0.9872175,0.92067015,0.96873707,0.7436269,0.63267696,0.9338281,0.7965205,0.99810106,0.91108745,0.4282322,0.96138567,0.7517123,0.6409243,0.9230832,0.97617286,0.99734086,0.6451991,0.8711317,0.80057037,0.8856426,0.94692343
0.9958145,0.9646843,0.99179184,0.988361,0.5265816,0.99653083,0.98505497,0.9038745,0.9411216,0.81280774,0.9880091,0.98901236,0.9926547,0.9044634,0.98843426,0.9708193,0.9861385,0.9886723,0.7700203,0.9549555,0.86340195,0.9538705,0.8788657,0.9253696,0.95223993,0.96548545,0.79682463,0.64491224,0.99510646,0.8942677,0.49366555,0.93639004,0.84872895,0.47740722,0.99272835,0.9977266,0.9917462,0.9594818,0.7762849,0.43528622,0.96748483,0.85584384,0.981139,0.78252035,0.9845204,0.8556374,0.9016683,0.9929436,0.7800967,0.5432651
0.99464625,0.8416014,0.9242977,0.9830294,0.9812881,0.9861309,0.9778683,0.9612931,0.94788414,0.9614157,0.7096882,0.99141747,0.7017657,0.98622584,0.99694556,0.61516243,0.8711972,0.93912005,0.7888977,0.9622024,0.9854323,0.9806826,0.98005486,0.6145464,0.9133155,0.9585598,0.96285605,0.99253285,0.95864516,0.9471475,0.969237,0.64630985,0.7246739,0.062851295,0.88047016,0.8791352,0.9122029,0.81093913,0.7448861,0.9664333,0.85915834,0.89478487,0.9824011,0.8966517,0.56482196,0.8855612,0.92401975,0.90352637,0.93968046,0.16577798
0.8010186,0.98680276,0.9504064,0.6699938,0.9434607,0.83739775,0.9795273,0.97858346,0.879514,0.99273914,0.97734624,0.9735589,0.8869676,0.9612541,0.9168898,0.8753082,0.9805793,0.95593894,0.99315065,0.9793107,0.5837206,0.9210967,0.97715956,0.9695487,0.9934187,0.6476617,0.6222477,0.5322488,0.20971633,0.9916135,0.93471944,0.9700436,0.8725978,0.9354101,0.9997148,0.99181855,0.9120015,0.97081244,0.17597686,0.99861467,0.74654716,0.72540975,0.56181073,0.73579323,0.96236867,0.9911316,0.37131733,0.8903026,0.22615622,0.8922803
0.99324244,0.9777179,0.9562159,0.82377046,0.33033636,0.9233386,0.27808076,0.84943414,0.9579999,0.90105796,0.9811597,0.98730403,0.9697986,0.9814789,0.80756444,0.88779294,0.9870423,0.95155716,0.6696266,0.9575138,0.98179597,0.975426,0.9951997,0.94286853,0.7797511,0.93758386,0.98740584,0.3290548,0.99652535,0.89249206,0.99170554,0.95331395,0.9634942,0.9376019,0.9915019,0.9442594,0.99345386,0.98379713,0.2165351,0.99573416,0.9625524,0.80926526,0.9056521,0.96413636,0.4980436,0.98791945,0.90137076,0.9768174,0.98012435,0.9870595
0.91929376,0.048244607,0.93676364,0.99327624,0.9888552,0.9845211,0.9887327,0.68377334,0.9797973,0.8684411,0.9667468,0.9513957,0.43002623,0.96553725,0.8778948,0.8512092,0.95484465,0.9304691,0.9437457,0.41064408,0.98234636,0.17498459,0.98759115,0.96251017,0.9393152,0.69190365,0.80662507,0.98737097,0.9874572,0.17656226,0.89089733,0.9744846,0.8835709,0.9431854,0.93174756,0.996506,0.90900755,0.9648538,0.9785761,0.98635453,0.97274584,0.8770741,0.91952884,0.32806525,0.9967098,0.98341537,0.9669759,0.8586098,0.779075,0.9835931
0.99572796,0.7039616,0.9860088,0.9159504,0.99638486,0.9776878,0.6333682,0.98793566,0.8062501,0.98909086,0.93273723,0.99439275,0.98089087,0.08699603,0.9711912,0.9715997,0.9782456,0.81201684,0.97978354,0.95658547,0.91786754,0.93363947,0.8840009,0.9413837,0.5457538,0.9908618,0.9691994,0.9635762,0.99880826,0.89132905,0.9863499,0.29591393,0.6962508,0.9748999,0.9870544,0.9689922,0.85841334,0.3022339,0.9379976,0.93968487,0.98966545,0.939268,0.99090475,0.9086032,0.9772142,0.98534596,0.98947,0.50494695,0.95682913,0.9186165
0.95042515,0.6762959,0.6617128,0.5976347,0.950728,0.62157595,0.97848207,0.89794886,0.90530795,0.98098445,0.9727472,0.7677657,0.87898,0.14514102,0.26895535,0.9328155,0.66593295,0.9564402,0.34919783,0.7941106,0.68985564,0.77298075,0.9346598,0.73347884,0.83178407,0.99110574,0.97391176,0.9980872,0.99499536,0.9760118,0.95089227,0.2810467,0.6565828,0.9487851,0.99623495,0.96301246,0.9719064,0.93375766,0.9692517,0.9971734,0.89267987,0.85762405,0.9880333,0.8566786,0.6027999,0.95678055,0.9566451,0.9769041,0.94557244,0.8137927
0.93836945,0.7303513,0.9122287,0.9324186,0.9308581,0.7442567,0.9384169,0.78151697,0.89769197,0.4952865,0.9595792,0.22917746,0.9790998,0.94393915,0.1314288,0.9098441,0.5510551,0.9188579,0.98844516,0.93970716,0.97554827,0.7725885,0.43319285,0.96803063,0.9737844,0.18020858,0.78761214,0.92160386,0.9900281,0.97204787,0.554503,0.99406165,0.9761114,0.97996646,0.8947847,0.9780418,0.9882239,0.99588734,0.98230195,0.9674049,0.9817939,0.8870812,0.9795089,0.9320419,0.97296655,0.9895231,0.9877415,0.97968346,0.97409123,0.9636591
0.459787,0.9496114,0.94843054,0.97664124,0.9797437,0.96381575,0.9875547,0.9807694,0.9153775,0.96001244,0.08399377,0.987894,0.95740813,0.8996771,0.9401544,0.9732432,0.98094213,0.9577821,0.9700209,0.5221124,0.99236894,0.9783991,0.3522378,0.9029545,0.98109895,0.96931434,0.3863625,0.9986614,0.9699332,0.96963835,0.8230493,0.7275135,0.52478796,0.9952964,0.99915016,0.99823797,0.25786716,0.9278256,0.9126914,0.9997508,0.9203991,0.84696466,0.78226787,0.9756512,0.9934136,0.5707613,0.9599574,0.98162603,0.37265238,0.9747218
0.9872455,0.9142761,0.7338991,0.98472023,0.67941993,0.9666444,0.6824576,0.9762235,0.9465054,0.88744307,0.9771513,0.9902222,0.9302184,0.93811244,0.732204,0.95125306,0.8053456,0.85188925,0.99420905,0.9802033,0.9726132,0.9201507,0.9564668,0.9779505,0.99323225,0.24425894,0.86579394,0.99604875,0.9781531,0.8021714,0.9949869,0.9237763,0.97189146,0.98365295,0.99642724,0.47719353,0.30565405,0.6829262,0.9402572,0.9993406,0.9716951,0.933321,0.98890287,0.88168347,0.06453299,0.8193653,0.91813976,0.8802159,0.81016,0.30989638
0.984617,0.9218404,0.93305784,0.96432906,0.96818596,0.8403226,0.8919689,0.5087075,0.96490556,0.97577685,0.97380316,0.99656147,0.9887848,0.9837698,0.415759,0.95222545,0.9914205,0.9860973,0.99153966,0.98818225,0.8644219,0.8552501,0.9201519,0.8470634,0.6414926,0.77590823,0.96705884,0.85485166,0.99383545,0.99204636,0.9910541,0.95755404,0.983721,0.61157936,0.98075897,0.99880683,0.99873656,0.98435545,0.993852,0.9117845,0.41336346,0.9005063,0.16291283,0.22169094,0.99485826,0.97336763,0.5068674,0.98177195,0.6677249,0.97954273
0.46106082,0.68364483,0.8721215,0.93245465,0.9496954,0.9194307,0.7602579,0.8117046,0.89694816,0.78172773,0.95478266,0.6670826,0.7908611,0.7077924,0.98859406,0.11301629,0.96181244,0.90432525,0.9624357,0.9528032,0.8118694,0.8959674,0.94190407,0.9238385,0.9730661,0.9766813,0.5986899,0.99867463,0.9953945,0.9111765,0.90624577,0.9706487,0.96829915,0.4654217,0.96995014,0.9262321,0.72553295,0.9918716,0.9491145,0.7330232,0.7694692,0.8815398,0.65956926,0.81876445,0.9349817,0.9649017,0.54215884,0.9681524,0.9256707,0.96549124
0.448195,0.9720273,0.9786168,0.700655,0.8974551,0.9321616,0.5693316,0.9595556,0.95109516,0.8950568,0.85859466,0.9945462,0.95028615,0.954872,0.8964323,0.97229904,0.96011966,0.8573068,0.8215446,0.97042185,0.3092558,0.9729214,0.6819652,0.4996524,0.6076662,0.9321475,0.3072862,0.0408032,0.9787578,0.98385566,0.9876188,0.6492823,0.6834378,0.84250677,0.6184103,0.9172244,0.9979241,0.8372225,0.82900256,0.941601,0.92511034,0.89079136,0.8679157,0.9152747,0.94627345,0.962368,0.92270243,0.99053735,0.97929335,0.816675
0.7230849,0.91797763,0.96702,0.63809896,0.93945426,0.97871417,0.98804957,0.9872628,0.9760842,0.8377046,0.9614252,0.55811924,0.91465837,0.90904677,0.9918394,0.773439,0.9960438,0.9782548,0.71264714,0.9491169,0.2610054,0.9907059,0.96213424,0.924601,0.99304116,0.8476141,0.69255596,0.42589584,0.9966203,0.9468235,0.99673235,0.6358739,0.9733795,0.9968086,0.99846005,0.3273367,0.99473405,0.9846709,0.94233006,0.4621951,0.9780855,0.3933171,0.95657885,0.9662014,0.9823713,0.545408,0.9950654,0.809459,0.98676026,0.95015913
0.8685075,0.87663794,0.92822224,0.926007,0.8791044,0.99425054,0.9856097,0.79759467,0.88591605,0.8529198,0.99159664,0.20483592,0.75833875,0.9246747,0.934407,0.8853329,0.81955576,0.9537388,0.96587366,0.8933802,0.96951777,0.72076684,0.87240577,0.114578106,0.9935393,0.9944847,0.95109224,0.9968466,0.99971944,0.9842868,0.9943032,0.60332274,0.64311093,0.8484651,0.99678814,0.7850552,0.8519686,0.9920988,0.7843372,0.874151,0.9245281,0.93986225,0.8381847,0.98549044,0.9830468,0.6882471,0.7252779,0.9815283,0.9633566,0.8807586
0.16185087,0.898559,0.90102136,0.590242,0.9727223,0.8357483,0.8132339,0.82534534,0.8080779,0.98723966,0.97002846,0.9815599,0.9259783,0.658935,0.8904003,0.8441433,0.71815443,0.18297747,0.9731611,0.54026276,0.9094094,0.9657927,0.9404348,0.9665159,0.93639326,0.9185448,0.992882,0.99566996,0.35591695,0.9783625,0.83081734,0.6687268,0.97183245,0.9806307,0.99657696,0.9912744,0.96572524,0.9574009,0.973557,0.9846902,0.92418987,0.8098448,0.98934746,0.73522824,0.8278116,0.94588107,0.94159925,0.80578905,0.97792655,0.95797884
0.99407107,0.9845429,0.9575655,0.963353,0.9859331,0.9687871,0.5484252,0.4624709,0.9463334,0.9559712,0.96701115,0.99767727,0.9723394,0.622227,0.97061014,0.9635849,0.96445435,0.95038,0.7797014,0.9867235,0.93826765,0.79848313,0.9760058,0.98949873,0.99656147,0.976933,0.9583495,0.99464697,0.9851055,0.92935365,0.881883,0.93252534,0.935574,0.94224846,0.99107134,0.96393836,0.9599394,0.9736762,0.21440847,0.9728851,0.93816394,0.8713363,0.86914945,0.94818544,0.9781706,0.8644816,0.969611,0.66216284,0.6094829,0.9943756
0.57701457,0.9576208,0.88217825,0.9491969,0.9880285,0.8353899,0.9827094,0.39410394,0.73587626,0.9112995,0.22119966,0.6036155,0.85634804,0.96411663,0.8124046,0.740646,0.9517894,0.91103154,0.9741803,0.9787161,0.9905087,0.9863805,0.94622135,0.6297066,0.98871905,0.95461446,0.9688608,0.12418104,0.98410875,0.8753889,0.99518687,0.74520236,0.7166503,0.8496373,0.65823245,0.9971021,0.9810703,0.1413346,0.9905601,0.9736274,0.9859919,0.85690904,0.9277609,0.82360214,0.9390517,0.76165545,0.99180365,0.8242881,0.96232444,0.944172
0.9000229,0.91268444,0.97769743,0.72827476,0.83868486,0.8926807,0.96101964,0.9361234,0.89579314,0.9816072,0.95431006,0.98697585,0.65788454,0.8959687,0.996985,0.89452064,0.99618727,0.9527636,0.9685163,0.733217,0.89683205,0.9530833,0.9406685,0.36279082,0.9741285,0.990803,0.7528267,0.04505192,0.9956161,0.98985684,0.9197697,0.25157395,0.9930634,0.9928383,0.9985789,0.9935453,0.9889654,0.99421823,0.9666494,0.9845793,0.8171568,0.58389103,0.5691686,0.91043925,0.99819,0.74470305,0.90879226,0.78259194,0.96485484,0.99201035
0.98191065,0.9798207,0.34408483,0.9529162,0.743813,0.97085404,0.98436755,0.9325761,0.6915831,0.98913974,0.924897,0.9984794,0.28211123,0.93733746,0.9894861,0.9692413,0.9399048,0.9230122,0.9813269,0.95242167,0.9838859,0.93797064,0.9157565,0.9822449,0.9914699,0.90847695,0.92125034,0.50510293,0.99544513,0.98322165,0.9484174,0.7991699,0.82124346,0.9576043,0.9841606,0.9811963,0.99610955,0.7805587,0.8989225,0.3524441,0.88800937,0.8023042,0.97074944,0.82059014,0.97869724,0.9651138,0.8583743,0.70531434,0.99331653,0.97371113
0.6688086,0.9950889,0.9820117,0.8390481,0.9844893,0.79875636,0.5569997,0.98880005,0.97907454,0.9530934,0.99042106,0.9908057,0.91672677,0.945515,0.9973362,0.61276895,0.9833521,0.9796769,0.9875022,0.9616999,0.9897711,0.36980787,0.85467434,0.9833551,0.9075477,0.8180116,0.89406663,0.96923727,0.9891657,0.97834253,0.30945185,0.98749304,0.8300553,0.9939634,0.9847573,0.9977391,0.9558836,0.9580849,0.9301525,0.8799341,0.9056344,0.8007925,0.9664347,0.9866164,0.3771175,0.7904209,0.6138668,0.9436928,0.9579921,0.8101362
0.9572593,0.997382,0.9920007,0.97533184,0.9678169,0.61342955,0.98338205,0.9689922,0.8690576,0.9162376,0.68452305,0.9990565,0.5760812,0.9840866,0.99281645,0.8668078,0.94797295,0.97281444,0.94645494,0.97770464,0.8426702,0.9167428,0.8552957,0.85577095,0.8655678,0.9392142,0.9100448,0.93798876,0.9958962,0.7718445,0.9978231,0.9188027,0.87705094,0.9971124,0.9986369,0.9931404,0.9406979,0.7677166,0.7052606,0.88600653,0.8758878,0.9412694,0.9561585,0.9654499,0.9153808,0.95867497,0.97877115,0.98974574,0.9760726,0.97497535
0.9641873,0.9771577,0.33262092,0.99314356,0.90605617,0.1051666,0.9872385,0.9043132,0.41228113,0.9907657,0.93003225,0.9937052,0.95680404,0.9551808,0.96469647,0.9437632,0.61309046,0.9784362,0.9619504,0.76699954,0.9903591,0.9685741,0.9282532,0.99003524,0.99470335,0.7139628,0.98173577,0.85489035,0.6918287,0.9267308,0.8963733,0.9763931,0.9650122,0.39077246,0.9880327,0.8471306,0.99560165,0.9480034,0.99355656,0.92130125,0.9609723,0.67825615,0.9472876,0.92683864,0.994504,0.96271926,0.9948836,0.2764743,0.97408944,0.99064964
0.99401045,0.3524031,0.90576553,0.98065156,0.98873705,0.97300774,0.97607577,0.9070244,0.8843892,0.39909735,0.946452,0.9707682,0.78536355,0.910589,0.9825883,0.9849191,0.9815231,0.8838326,0.5793381,0.75252455,0.9574399,0.9474786,0.9812104,0.98803115,0.8778755,0.94170696,0.97719896,0.99468464,0.95413065,0.95617694,0.9980502,0.3899182,0.98344237,0.9883284,0.9946268,0.9962805,0.9536572,0.930774,0.6486022,0.9994479,0.875383,0.8972353,0.9435195,0.7535174,0.17176609,0.97914475,0.940465,0.8668992,0.84188503,0.93483365
0.9833519,0.19062816,0.9884483,0.8049994,0.9950813,0.9934655,0.6875969,0.908672,0.90221256,0.94925594,0.9708081,0.8131388,0.36664972,0.93693453,0.9955415,0.9707206,0.83368295,0.9862641,0.94105303,0.97309285,0.74647176,0.83351886,0.9954661,0.85316557,0.41923076,0.88940585,0.9455151,0.9598712,0.9298097,0.96353257,0.991755,0.62255096,0.8127463,0.9842627,0.96538925,0.9863669,0.9974738,0.96144956,0.77207637,0.56583303,0.41307336,0.7226932,0.81434226,0.9909533,0.69309026,0.98768383,0.95965695,0.7353191,0.94233936,0.9862831
0.9593816,0.8907124,0.13072672,0.7824518,0.9669262,0.89017445,0.9854071,0.8364307,0.90142703,0.9791572,0.9455297,0.9471336,0.9671938,0.970355,0.9913947,0.97769976,0.97820026,0.94624066,0.9467329,0.77258617,0.6675897,0.9667264,0.30200818,0.9703268,0.9430999,0.3519684,0.81603056,0.99864334,0.99524826,0.99242216,0.98482215,0.9775668,0.96368796,0.7439066,0.9880385,0.9992704,0.9156096,0.8411522,0.9202158,0.9579005,0.36021727,0.8156332,0.99765056,0.968043,0.9846336,0.9816242,0.9945358,0.13063626,0.98120946,0.98600996
0.20135425,0.94750196,0.9825632,0.64910316,0.98186594,0.985721,0.7238473,0.46847412,0.98601705,0.91391784,0.12110582,0.98977983,0.80614984,0.9676995,0.9939055,0.965181,0.97680455,0.9801602,0.2649378,0.988347,0.9523716,0.89922196,0.9909388,0.9099425,0.99621445,0.8359349,0.91441566,0.97537667,0.946558,0.94390696,0.98631245,0.9813084,0.9839548,0.8637815,0.9958112,0.95839936,0.81237966,0.99432474,0.7885858,0.53944707,0.92626184,0.71151644,0.9912326,0.12817015,0.09745178,0.9857201,0.03200659,0.7101989,0.9691365,0.9855364
0.9790405,0.9121993,0.9807989,0.13963188,0.9745402,0.99554956,0.47559103,0.9646166,0.74024427,0.9952865,0.62783486,0.9490897,0.9362949,0.9084573,0.99709034,0.93700534,0.9660035,0.9879462,0.96427035,0.63581115,0.98127556,0.98629874,0.6645833,0.9860152,0.7787896,0.97370064,0.5539419,0.9736772,0.99640405,0.9843443,0.99208504,0.98331267,0.965905,0.9989066,0.88614523,0.4988254,0.8879574,0.9673533,0.9925299,0.99079365,0.9675665,0.91761994,0.4809962,0.7081043,0.9973417,0.43723506,0.61555874,0.96753883,0.941079,0.85869426
0.98261225,0.9448614,0.92321414,0.7227532,0.84179294,0.9929327,0.86158943,0.9459932,0.92862064,0.8601794,0.72253454,0.9694278,0.9748658,0.98028606,0.07814405,0.8520947,0.8991887,0.9391889,0.9545423,0.5034626,0.6239687,0.9213606,0.98604256,0.93478703,0.43862772,0.63957614,0.89699906,0.99310184,0.99351174,0.93189317,0.3404994,0.96248597,0.94693464,0.98305815,0.9899865,0.28774405,0.9932728,0.28140667,0.32864356,0.97790843,0.8294391,0.8370979,0.97447044,0.78479105,0.98738456,0.89221317,0.8805771,0.99541384,0.98132026,0.05284189
0.93852216,0.31181884,0.821604,0.88110393,0.9872061,0.5018595,0.4658754,0.9888244,0.9020817,0.80796766,0.9732615,0.9529831,0.6415505,0.96103376,0.9465665,0.928092,0.52821314,0.9850182,0.9876236,0.85165083,0.97117853,0.9280526,0.9092912,0.5162306,0.8720366,0.94358325,0.9970066,0.9759552,0.9952329,0.90959907,0.96842515,0.9630991,0.9167017,0.896446,0.9924447,0.48206258,0.9855283,0.41433132,0.9712167,0.9914869,0.980793,0.8080799,0.98849654,0.40224478,0.7612701,0.68809843,0.1188423,0.9857643,0.7701526,0.9720662
0.89295655,0.9637833,0.95647085,0.97018087,0.9623594,0.8593613,0.94353455,0.97133946,0.8588069,0.6612481,0.96738976,0.35437602,0.608036,0.9540174,0.91677505,0.79300225,0.9472183,0.9259961,0.87085056,0.9857509,0.33622947,0.98290837,0.9842402,0.9720149,0.11778108,0.9751409,0.91852915,0.59058267,0.99816906,0.9859716,0.96133584,0.9300597,0.9674662,0.9732444,0.9834222,0.99560827,0.9920919,0.981105,0.9367559,0.9876537,0.64477485,0.8659119,0.98582536,0.7975107,0.46082148,0.80266595,0.95030636,0.9731522,0.91060036,0.7697422
0.96121335,0.731514,0.9133458,0.94356805,0.4147503,0.91727316,0.89642787,0.95013815,0.8573241,0.9444615,0.73578256,0.9399641,0.93581957,0.9534374,0.9118477,0.58137953,0.6016593,0.9680802,0.9676656,0.2993501,0.9751159,0.9510368,0.9862316,0.8621989,0.9475398,0.98154724,0.5002462,0.99216884,0.5074362,0.2740186,0.3673111,0.98043364,0.28153223,0.9850309,0.81599283,0.88989997,0.99465287,0.86126465,0.976035,0.98012793,0.99512035,0.94094336,0.52602816,0.70546174,0.99787915,0.916191,0.6888218,0.9854506,0.9501804,0.64035195
0.97804034,0.94395316,0.98539805,0.8475031,0.9425011,0.9833061,0.8496551,0.9658571,0.19385,0.8642555,0.30240473,0.9953687,0.72607243,0.79394436,0.96846884,0.9718912,0.6629816,0.96251774,0.6020625,0.9432518,0.9616605,0.88279223,0.97435814,0.6231957,0.6271007,0.8898648,0.97399193,0.6273227,0.5673657,0.7022241,0.9740684,0.9699696,0.96660423,0.98914754,0.89900976,0.9666121,0.7765807,0.91010344,0.96153086,0.97413015,0.48148897,0.87624115,0.39653176,0.9509427,0.88770145,0.95973986,0.9896778,0.9716716,0.98632926,0.3385794
0.98324007,0.99565756,0.8762689,0.976061,0.8742288,0.91667163,0.5507769,0.9343961,0.8482392,0.9421517,0.99494666,0.98933053,0.97829276,0.98999983,0.22725037,0.9450963,0.842283,0.83517003,0.98788655,0.7608969,0.25947323,0.9526555,0.34176606,0.87299556,0.94570726,0.848121,0.5852976,0.99955183,0.30183095,0.8166231,0.9623572,0.28099844,0.9909246,0.99610245,0.98942435,0.93880063,0.93854195,0.9441695,0.8722384,0.98210806,0.97698736,0.9122127,0.96399343,0.8558467,0.9963839,0.8639262,0.21627983,0.52612585,0.9652826,0.6806751
0.9959487,0.8597416,0.45655945,0.9505561,0.9374358,0.99744606,0.9776383,0.9451532,0.6660186,0.91062033,0.9252944,0.99621874,0.80818814,0.9773802,0.9750651,0.90265036,0.98894787,0.89725965,0.9633009,0.9628839,0.9880894,0.8860131,0.8697983,0.93450725,0.96295565,0.851858,0.88957137,0.9898,0.9959863,0.11101752,0.45199347,0.9206303,0.84725714,0.97744536,0.9949538,0.7362964,0.9920813,0.94968903,0.9702079,0.9942041,0.8516073,0.84110147,0.5394378,0.9116199,0.7591526,0.098843135,0.96187365,0.97820926,0.9846672,0.9927533
0.9865805,0.7485178,0.91531295,0.8900958,0.9569842,0.38549072,0.12544526,0.85935414,0.8648021,0.9155715,0.9954342,0.9738104,0.4602024,0.97710973,0.97669494,0.98512787,0.96166164,0.30887157,0.9400412,0.8913609,0.7174915,0.8277929,0.98424315,0.980961,0.90174204,0.21840401,0.38883045,0.96927625,0.9784902,0.95036656,0.99272656,0.42177945,0.9759892,0.9653054,0.9939872,0.98161536,0.8246684,0.97912174,0.9470602,0.99949026,0.23180252,0.86252683,0.9705164,0.9822108,0.81358755,0.98669225,0.8997889,0.9848504,0.9321501,0.9873892
0.8952884,0.81883496,0.96772766,0.91910744,0.8645739,0.9610225,0.95969844,0.85313284,0.96058005,0.92195,0.7148992,0.94846684,0.9693151,0.9758513,0.9912492,0.7488164,0.76422,0.74379134,0.49838814,0.99240196,0.97749865,0.5004449,0.930107,0.9892687,0.4049714,0.64285445,0.95385,0.9611054,0.7239424,0.9477881,0.99372524,0.673502,0.71013916,0.3165916,0.9928746,0.98545766,0.9803657,0.93832964,0.9756472,0.99356467,0.97067606,0.8911995,0.6065039,0.7663035,0.14804989,0.9811996,0.80381,0.9855262,0.8348668,0.9438285
0.2935907,0.70293504,0.97332203,0.9882047,0.85569435,0.9971016,0.9043405,0.88856924,0.96337724,0.2276321,0.4663482,0.99454075,0.9696857,0.9538138,0.9883497,0.47057033,0.97580075,0.8137452,0.26592702,0.9623515,0.97501266,0.57560176,0.9924644,0.88797194,0.91273654,0.91947997,0.895662,0.77604544,0.97315896,0.98960763,0.7870787,0.91385335,0.9696456,0.996429,0.97498953,0.99582434,0.9833361,0.97546387,0.97413105,0.9773882,0.9760968,0.8642228,0.8911305,0.9612127,0.9619223,0.98382276,0.9875097,0.9696759,0.96423274,0.92746735
0.8638981,0.9346835,0.9831056,0.9217506,0.83258444,0.9833069,0.98209184,0.9097206,0.8744949,0.9778547,0.5686453,0.9976471,0.9907776,0.9179983,0.92315733,0.9301704,0.9250889,0.896005,0.81676453,0.95993763,0.97881466,0.8756496,0.96881884,0.93929166,0.32403678,0.7162281,0.9311047,0.658066,0.9669126,0.26769903,0.9940416,0.9622868,0.9592024,0.9940347,0.97727305,0.8986931,0.98329794,0.88241214,0.9955878,0.8693033,0.8330299,0.9330965,0.94521487,0.838785,0.77183133,0.97053427,0.4739739,0.9542369,0.950349,0.98381585
0.99192023,0.9916823,0.8216241,0.70140684,0.9891667,0.36070225,0.97298354,0.6900206,0.9585304,0.9641944,0.81982553,0.999358,0.9544319,0.98085093,0.89239687,0.9928162,0.095619954,0.9352179,0.989673,0.73689914,0.6114226,0.9792452,0.9242201,0.9788169,0.9715631,0.99552566,0.963812,0.99781203,0.64261043,0.98117137,0.9853454,0.9396305,0.7787645,0.90313655,0.7313394,0.993224,0.9506148,0.8672258,0.99745876,0.9892641,0.9810542,0.8752067,0.97705084,0.99064493,0.95081896,0.96379626,0.48410615,0.9446279,0.99397814,0.9786022
0.93358797,0.9153542,0.9771468,0.93113166,0.9742707,0.91673225,0.99253815,0.9114843,0.8174105,0.9563606,0.88023585,0.6318493,0.9053929,0.9853199,0.997654,0.7059495,0.8843847,0.96946645,0.4360305,0.9649011,0.71504664,0.9034182,0.72828573,0.9666986,0.056031503,0.26109755,0.91518295,0.989253,0.9801067,0.9832565,0.9985421,0.92206055,0.9760553,0.6031753,0.9988135,0.9908579,0.9803962,0.9790637,0.8621251,0.9963272,0.9620452,0.9020835,0.98989266,0.9900849,0.9894371,0.9664356,0.8126384,0.9375297,0.77915984,0.96668285
0.9908202,0.98092514,0.9763425,0.33221266,0.6514672,0.98450214,0.97629434,0.56712395,0.9263752,0.94685835,0.968406,0.7165277,0.96074206,0.9752269,0.9930716,0.95377105,0.5473557,0.96778196,0.9658104,0.96953875,0.31715116,0.9369462,0.5736465,0.9194174,0.96722436,0.96007365,0.9304081,0.9979303,0.9470525,0.8182988,0.9930911,0.9801798,0.44947582,0.9912281,0.88601124,0.4786339,0.9936386,0.9380475,0.8355647,0.97018,0.8226978,0.88530344,0.972128,0.8884824,0.95987064,0.99039453,0.99556327,0.9844579,0.9360259,0.2812364
0.992365,0.9738753,0.94850266,0.9275582,0.85758674,0.98131484,0.9855575,0.97430634,0.9532592,0.73931175,0.82883126,0.99137866,0.9055167,0.8909636,0.5384276,0.7884708,0.9293477,0.9476823,0.15844938,0.9292366,0.9752229,0.92499155,0.8490801,0.8787649,0.9244241,0.63828576,0.8870809,0.94909227,0.39883974,0.98173046,0.85831064,0.9781237,0.95471066,0.96827155,0.9733291,0.9961016,0.54883593,0.3138977,0.9676605,0.99892443,0.17695506,0.8272318,0.89157516,0.971833,0.9800336,0.9565557,0.49754885,0.94677174,0.97434086,0.99027
