shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.3301895,-0.536975,5.7187433,-4.15281,4.8331995,2.9585917,-2.5559862,2.3649104,-1.3204424,4.189746,6.502941,-1.1753267,-2.3064075,7.068645,5.8060136,-0.8804502,-3.4391375,-0.9801913,7.1705055,-0.5564657,3.90616,2.0761125,1.7396885,6.3640213,-1.9210482,-2.5109105,7.523794,3.029268,1.6112283,-1.9137472,5.6675916,-1.8262093,-2.6694252,4.706741,-0.8595199,5.0498114,4.0687814,-0.64917797,4.2256374,2.4594889,1.4930856,10.018325,4.5341563,0.07118644,4.4577045,6.6534324,3.2478037,3.014264,2.8076463,7.347309
5.394802,-3.943558,6.5525646,-3.2058604,3.6229076,3.9195597,2.7460794,-2.2120688,2.2159963,-1.9471573,7.439737,5.3580365,4.647007,5.1349597,-0.7465774,2.0238283,0.39008176,5.3949103,5.342675,-2.0565894,3.5721836,1.03187,3.1077816,4.2098637,2.8698997,4.013699,2.6614854,-1.8550277,2.6854146,6.8409677,1.1112857,-0.3694638,6.3803153,-2.8817897,5.3009324,8.349759,-5.3031955,4.0668883,7.686508,2.5296836,-0.5163366,2.2054434,-3.6721773,2.6124482,-8.141593,-3.4164748,-1.7875652,0.43894517,4.722314,5.0997686
4.8916306,-7.0116935,3.2324352,6.8025746,-6.4476447,2.209296,5.2699504,-1.559894,1.8322325,4.9186172,8.387978,0.88451594,-4.4063325,4.8311243,4.868727,4.078594,3.4945514,3.9281962,4.9446473,3.4068432,2.7290888,1.6877613,3.5746322,2.1398427,-4.9014244,13.795131,-5.030149,-5.515893,4.0633955,4.738608,2.9211187,2.9981577,1.9092743,6.4755306,10.858142,3.027503,2.3371234,1.6550972,2.8424726,-6.1746044,-7.5065885,6.6156325,-1.4139026,3.895125,5.0005426,10.478874,3.3780215,2.477432,5.0601683,4.946117
-4.982183,4.6938214,-1.3253236,-5.8514705,4.8166866,4.505487,2.8881042,1.5206511,2.1005044,-1.8349199,4.2638373,1.1841449,4.8443966,3.7978387,4.416266,5.919387,14.386954,-6.706839,2.253082,0.3393268,3.0596159,2.015252,1.178193,7.17367,6.715659,-4.3242874,2.4000776,-3.0272906,2.7871802,5.0255413,4.789919,5.1833076,3.3992007,3.4431021,5.192859,5.7612624,3.7660832,4.6797733,6.9178734,1.9747545,5.47458,4.0356736,5.012544,9.722773,5.600526,7.38853,1.7908287,2.1349602,4.772304,6.6760993
-1.412731,12.650939,3.003631,8.733595,-2.3686981,2.1347735,-0.72219735,-2.1077263,3.5322084,3.7404397,5.252566,6.7683425,2.9153378,-0.47073984,5.885281,-0.63445824,7.249463,-1.5502963,-0.70795816,1.9131738,10.316755,4.089813,-0.8477433,3.7898717,8.817623,9.361108,4.2025933,-0.10593291,5.34861,11.466215,-1.469576,3.0736418,-0.22630116,-3.1395094,1.4134572,4.0234976,-1.9059968,-0.5795784,3.4872403,0.06775278,8.197425,-2.7152162,0.8642007,6.1260347,-1.9633851,3.1600347,5.1379213,3.6527374,4.3924365,5.218928
-1.178972,7.8442254,2.4585133,3.50156,6.7306757,-10.425334,-2.794387,-5.3033023,-2.8964078,12.010118,6.299104,5.491625,-4.2538586,6.658995,10.124015,2.0748737,4.971588,-8.060077,11.161599,1.8068433,4.919359,-7.519657,2.5554748,5.4615326,2.3475766,1.9840351,2.5861256,3.153081,3.5155427,2.31675,3.8689134,5.524115,-14.588045,9.446252,1.4335046,6.5692387,-6.842221,1.1168905,1.604251,2.6791947,0.9194832,1.5883058,0.77557904,3.6899948,-3.9470663,2.379481,3.8079417,7.0516667,4.9983735,15.95203
7.720101,2.6376963,-0.056759536,4.598177,-3.9762158,1.3048964,8.035152,5.5389447,4.037684,7.2259593,13.194133,4.0728817,0.59876883,0.07359855,2.725011,9.917641,3.9488354,4.308694,3.3387096,6.20843,1.2155075,1.4692657,4.093474,3.432113,9.352227,-1.8079098,2.7771149,-0.76234466,1.022966,6.6663504,2.16799,2.754525,1.6884811,0.78315157,-0.13657579,4.7902317,9.733943,3.80389,-1.5624655,2.8289988,9.908359,3.4184325,10.405266,5.534826,1.616661,5.030716,4.4552264,-3.3986552,1.0542501,6.816499
3.9862068,2.7914586,0.5094559,4.327872,7.4770813,-2.802295,2.6459448,2.5800498,0.21184748,3.0091078,5.237774,3.994219,-3.5310526,4.3401446,0.0766669,1.7489429,4.161091,4.775072,3.8598835,1.712921,4.3239336,1.2206845,2.590412,4.6806784,5.770634,4.762516,3.5589516,7.148332,2.1232126,0.43711782,2.6067317,3.7899613,10.530681,5.1708717,-1.4640099,2.5855975,6.634308,2.7922406,-0.35073242,2.3189874,2.690259,4.821552,1.741266,0.6088144,4.5047565,2.1171548,1.1355511,2.357335,2.309687,4.790287
2.6991482,-4.005891,14.89752,4.229114,5.6947336,5.811556,-1.2383391,5.2237725,-2.1541991,4.5182014,7.291657,1.5400213,2.4186304,3.932032,4.891756,-0.49038765,-1.4305534,4.187173,-3.6546178,-0.3376537,5.31365,-1.4758878,14.895651,-1.0866956,1.1145983,6.5577154,3.8827565,4.3693852,2.552935,5.8251147,0.66135275,1.4242408,5.3889832,4.564694,2.3054562,5.55075,1.2904706,2.6037369,1.0347238,2.061003,3.027309,7.2447877,1.5385975,3.6999218,0.6236512,-3.0307574,4.1380997,5.75454,1.8537647,4.4188485
1.3897046,7.4682074,4.5177283,0.3090776,0.52072376,3.0832312,1.6846238,5.1398315,5.298482,10.812636,-4.5740595,6.050124,6.4881687,-6.336729,-2.8040779,4.0509706,4.887582,3.7948327,5.0863113,-1.7312878,7.7385635,6.034333,0.9448788,-1.770648,4.8960943,6.513702,4.707416,1.1677864,5.0856786,5.885168,6.7067695,5.9845734,11.015352,-1.8704816,1.1725196,-2.4994888,4.916877,1.5078318,5.0793247,1.9370755,4.746858,-5.03413,3.4936528,5.5647244,7.412788,-1.4102042,8.735267,-6.854091,4.1316667,-3.2760825
0.8026046,-2.7672954,2.118639,3.0446846,6.033293,3.7433927,5.9845886,6.596138,2.9904137,3.4901698,5.6863184,2.5424693,8.070307,-2.5504699,-0.006375365,3.2614305,9.461731,-2.2433438,3.5409951,3.238869,11.138261,-1.8723555,2.8339689,2.6934004,3.9717655,5.105533,1.540488,2.7065415,2.2408948,1.4734844,3.2688613,10.483594,4.3411255,1.9750499,5.8406696,5.926739,4.7533245,1.7760727,4.8828793,4.9200373,6.6466727,-3.2899666,4.0006094,-1.5787566,1.8281102,4.412282,-1.8239739,-0.11184494,-2.8484278,7.121783
3.676579,3.7407265,1.6691961,0.02865823,3.5818014,0.9421241,4.4378066,5.094214,-2.9202478,5.157361,6.523133,2.6535184,6.538574,4.5043488,-4.4005485,0.6885258,5.3062057,0.02461318,5.2296295,-0.28016075,5.1528635,4.1760597,3.281076,3.9835603,3.6496122,2.676139,3.0459998,5.963143,3.0415313,4.3901916,3.0869226,16.729582,1.6645664,4.850774,3.7466364,5.632003,2.0791912,2.3470247,3.4060168,2.4742184,5.5009665,2.9762228,2.3939168,4.222749,4.8972397,5.997491,1.2905729,4.166879,0.8779053,6.9563518
4.038574,8.839451,2.7668583,3.2513356,3.1680598,13.39069,3.6195662,3.975025,6.4091997,6.1426926,4.9639206,3.1708548,9.624751,-10.521734,3.9355237,-2.8199642,-4.0078363,6.737751,11.77323,2.4838216,3.4448388,4.6584935,1.8825642,1.8389025,8.237696,3.797936,6.7984743,2.4904597,4.6994896,9.717081,4.909555,4.076455,5.2995296,6.0324817,3.7270477,1.728103,6.095784,5.76257,2.5766354,2.87913,6.6721025,3.6081986,4.8819447,4.928197,7.6266136,3.2486548,4.5077825,2.2310166,2.5692332,5.08215
0.02566839,4.9890213,0.6126142,1.6673968,3.912087,-3.7494528,-2.4756486,4.560755,4.201115,-3.9865966,5.6284156,4.4757776,7.6238804,1.640864,5.634613,-3.322691,2.9292204,3.9331694,5.690077,5.4385133,-8.118578,1.4851884,1.3765373,4.964531,4.8839397,-0.424564,-3.9745,-4.8529224,2.7321224,8.498127,2.986348,-8.9028225,5.2005696,5.4877105,5.236478,-1.5315927,4.266694,5.193888,4.905363,1.2193694,3.016926,5.8726664,0.38663307,2.18222,2.379575,1.2827712,2.8653877,-1.3385377,1.9139925,3.5720103
3.2657778,4.9713016,2.0344174,6.444219,8.605934,3.2154608,-5.281398,2.3552277,12.458866,4.9250965,3.7197733,-1.9152077,6.4158764,4.1753955,3.179887,2.2378197,5.234186,2.6862159,-2.70814,0.99857354,-2.9035773,2.420553,4.1012387,-3.4984586,5.0841255,4.4254007,2.5297048,-5.5058904,-1.4651674,3.7766438,0.86379457,-1.6434859,4.927123,-3.2351172,-3.937196,2.0445442,-1.0230343,1.4541719,0.11091152,2.0741322,4.828527,3.6980274,7.6240377,2.44178,6.097354,-0.2305646,2.073712,-2.9593725,6.066955,-1.100647
2.719515,2.2087064,6.2330194,6.7392335,6.2144585,2.3664625,4.0112963,1.7051476,-7.001507,3.6357422,2.41115,-3.4344113,6.7703433,5.711969,1.9235471,0.38143846,2.374236,0.8068774,4.536216,-4.136458,-9.136595,1.8127961,5.713671,2.3069763,-0.053242043,-4.689887,0.13170579,0.837478,2.4699514,13.230527,1.1348008,7.0643377,5.2559094,4.7541523,-6.059514,5.0366287,2.5410616,1.8321034,7.8745036,1.5408309,4.108127,5.9209614,5.7011595,0.10434179,3.8000011,2.9027724,4.184236,-7.601333,1.3022196,4.80569
3.1797957,2.0445547,0.05283326,12.053867,9.37848,2.7957172,3.2772276,3.4185884,1.7897241,6.4676304,4.3520846,3.9215283,4.0540843,1.9464526,-6.820786,2.649498,-0.46163327,8.662167,5.576026,2.2017176,3.396792,2.0510342,0.4910574,0.34334633,-0.0893922,7.454804,3.4859703,1.7959315,0.95159,2.8853276,5.459071,2.7254145,6.4862695,4.9662952,1.8133183,4.1406565,3.2205148,3.936362,1.8579732,-0.03705628,7.464251,-8.781806,1.1508187,6.010304,4.959926,-4.580841,3.0400348,4.226601,1.7461303,7.249223
2.1071296,2.7132041,1.3680379,3.5297477,6.6816597,4.9632244,2.0934184,2.4744287,5.4586935,4.581587,0.33929354,4.78917,6.417972,2.9836214,-0.4459561,2.5529287,4.593956,7.6892557,3.6608462,1.6441005,-0.034586612,3.2694113,2.314922,4.0325117,0.7677233,5.012741,2.9217813,3.5654814,-0.24934769,5.70877,2.359922,5.0965877,5.6965375,4.0614786,3.0151045,1.1564534,3.9100456,2.8479223,3.8784611,2.6958082,-0.050789043,8.1266985,3.5281,1.241282,3.6326618,2.9472976,2.176888,3.466577,2.8231325,4.447968
2.8635972,5.929454,2.664822,5.623975,-5.0690384,1.0126181,-2.199005,2.069835,-1.6162391,-11.839574,5.4694467,9.171409,7.174796,6.6656837,1.5202311,0.9335746,-2.725082,7.3138156,3.9245288,3.7467928,-0.5793773,-3.508993,2.623837,-4.8176265,1.2604849,3.3281007,-0.39930645,-1.4927157,2.5085464,5.07741,6.7642703,-3.7078912,7.1246285,2.771777,3.1881154,1.8960652,-7.8034782,2.2333717,8.127572,2.3093104,7.552469,3.4515233,-2.4754028,2.136534,4.427189,4.7598076,3.3992968,5.4502926,4.0214505,-6.0421576
4.084251,2.787699,3.3626304,-1.2856803,3.9721618,-1.3220389,6.203723,5.816107,8.659918,-1.2297446,5.6388545,-2.0069885,2.441996,7.154617,4.4589844,5.0521574,-1.8214004,7.05661,7.4262104,-0.079301454,8.580835,-1.8057463,6.426555,-2.4390686,5.5952578,-3.2592566,-2.5026796,5.8274374,2.3874247,-1.6827408,2.2776172,-5.95296,-1.107041,7.4894986,12.45985,5.7561436,6.5502534,-3.459453,-0.7753395,-2.659896,8.956552,4.947061,11.90468,7.5751977,-1.7382063,3.483745,-1.9861634,-3.6788409,-3.4423742,-2.1713967
2.6812713,-1.1167737,4.873637,3.3378127,4.0122237,2.0899596,4.3091235,2.2311037,3.7410574,6.4312634,4.7814536,3.78199,0.3484569,-3.606718,1.6860883,1.0145241,-6.430213,0.65880114,-7.805333,1.9479555,7.3078566,4.391697,7.9663854,2.9708183,3.1450381,3.848177,0.7420823,8.309848,4.672001,4.46468,4.10601,3.8097093,3.2027447,1.1797801,8.309579,7.7626467,10.750862,6.107779,4.0488253,3.0435388,-3.7750964,1.3583472,5.4895267,3.5226912,3.0065615,4.5027885,-1.3732095,4.254612,3.0291226,1.9648403
2.7718594,4.628703,4.384154,2.791104,7.7660184,2.5418963,4.1413374,5.146788,1.4668235,3.2130828,0.3413921,3.6720865,4.89676,4.7619023,7.256861,-0.027900543,-5.1480846,0.2504577,1.6634132,2.3569977,3.7702065,2.8697941,2.972092,4.9937735,5.8223906,4.3825364,3.9644783,2.332169,3.0872722,1.7376827,3.4537508,-2.8309834,-4.972615,2.6931932,0.41337106,4.13647,11.297645,4.1059175,2.030707,-0.58998466,4.816479,9.060285,3.0479088,5.4699607,5.5409455,2.0544615,2.0349958,-0.7529591,6.1008134,15.408722
2.3447146,2.8789349,3.891631,7.869727,8.104683,3.2324016,1.8813043,0.9527631,6.1247625,1.9564625,6.444407,0.023356747,5.066438,-1.9096522,5.950041,4.878922,3.2139177,5.301708,7.00902,1.3753624,-0.96566004,1.8907927,3.3926392,3.0638893,7.363446,2.3262813,7.0325522,5.443556,2.0511339,2.644157,3.6170871,3.8852346,4.7629867,1.7344221,1.2444617,5.1753807,2.106439,4.686025,2.1716084,3.2525146,3.7927177,2.0381749,1.4800353,8.26469,4.3130703,5.1421537,5.198914,1.4255065,2.5499406,3.0115294
-3.923396,5.3439345,-1.7826376,8.5282135,6.4716096,0.24253118,3.1284637,1.2630928,4.750328,0.96207803,3.17044,2.485347,2.0421057,-0.88666767,-1.527329,-3.5155847,10.291441,4.8599505,-0.28621548,4.168796,1.8152894,-5.003706,0.10478287,0.6727992,9.26206,9.096129,4.2708683,5.5679507,2.9038222,3.4296744,6.303398,9.30084,-5.329434,3.5343494,5.4537373,3.6081438,2.4183397,4.9861884,4.9032507,1.7905931,-0.8378327,3.5968645,10.671978,1.4950058,8.564588,6.6157007,5.5311794,7.4878545,0.86818355,14.99503
10.549685,4.9935403,3.6060257,6.7393527,5.4596047,-1.5519176,0.2537316,1.3011414,8.368053,4.179358,-3.151541,16.443378,10.758701,7.3780503,6.100864,3.3543043,10.374533,-2.9910123,-2.6843472,2.9402244,4.963916,3.0070238,-1.2427129,3.687083,5.8556247,5.758646,5.2098823,7.03716,1.3789034,12.474579,1.8561009,9.153687,-3.5922112,6.114714,2.2390654,3.8479705,3.6643293,-1.4687712,2.2116642,2.7162294,1.6764469,9.696441,2.833342,4.4781966,5.135558,3.2842312,5.6464972,3.9029388,2.4903085,5.0411124
-1.7176077,-18.675892,5.7718377,6.375919,5.7720547,3.5071516,-8.048302,5.322923,-8.915629,-11.427542,7.104482,3.6637957,-2.1347897,-2.1909037,4.3073196,-19.904045,3.27576,3.995184,1.1894039,3.6735659,7.1568213,3.9447563,2.5839598,4.6575894,4.1072745,0.644075,-0.028180566,4.455199,2.1931782,8.475182,9.685029,2.2082648,5.858203,6.8488564,11.080777,7.204378,7.793165,-2.6040316,4.8044405,1.0559335,1.0634745,-2.8702872,3.980648,1.5278056,-1.1194556,-8.0446415,3.586918,7.263568,-2.6763904,8.343744
11.3334,5.0046706,2.432585,5.6004376,3.6065989,-7.4604855,1.6320783,3.3354151,2.9141414,9.496052,5.379047,1.2040175,2.1798382,-5.7544003,5.4003386,-0.42004076,4.355335,3.9901528,-3.393437,5.7967954,8.961699,-1.9885216,-2.4865777,4.3459644,-1.7897243,1.6498601,1.7782195,3.2344189,0.62343323,4.1301193,-4.10046,2.9722688,14.79097,6.7279115,5.551702,-2.0626202,4.574999,-0.08534052,6.982995,0.12478396,6.839434,3.5335507,5.6295667,9.797213,9.795556,7.9794836,-1.8291821,6.12346,0.44447264,8.134609
2.9125848,3.9720426,3.4556444,4.128102,7.0648212,1.1030567,3.5048246,5.429223,13.575423,8.352516,-2.914443,2.6802166,7.734843,1.9345595,-4.9925165,-1.4652709,8.573437,4.9220147,3.573989,0.5892062,4.9035597,8.512658,1.6637669,1.7134242,2.7343965,7.356374,2.5530272,2.2804503,1.1425908,2.4539175,-2.6673172,-3.3773477,3.7975173,4.8945856,5.3534274,4.854204,3.4576778,3.6761627,-4.925359,0.557027,2.9993906,14.752309,-6.0093193,-6.967418,2.6826413,6.875209,5.648544,-4.964531,5.687588,4.5914006
5.6099305,5.092569,2.9045432,5.664497,2.3143926,6.624067,1.2078762,2.7342417,2.9093122,0.15180896,4.129401,4.8139973,2.2932875,2.2473109,3.464794,0.85443074,9.486122,2.0139751,8.641272,3.2152119,4.1540856,3.7659693,4.3985786,2.748052,6.1976585,5.03723,1.594397,9.695397,3.2115853,7.579385,2.1866384,3.1687133,3.3744006,5.4359207,3.605053,-2.2227,4.4441967,-4.1521273,-2.1321433,2.8892777,4.438632,7.0176587,2.4786832,4.058102,2.353151,7.7582664,3.219563,3.0043604,3.2974088,3.3347454
-4.954408,2.8520908,2.9061608,8.784275,3.950727,1.5947366,-0.8874668,5.153879,9.147291,-3.2288218,2.7876816,3.768126,5.242926,2.5956187,3.8924997,1.2829267,2.2713327,1.6541371,8.712373,1.1139678,4.985585,3.5389948,0.79983896,3.3622725,7.125199,7.2156644,7.039813,1.4928052,1.3078662,3.5820718,1.1706232,3.6437771,3.920818,1.0117625,-3.6015146,3.3341818,7.690531,1.8301855,4.2369785,1.1946445,3.0736961,4.0624924,-2.9639225,-1.4643327,2.2074778,6.26755,5.0797505,-5.7686224,3.8916464,2.0608592
3.9118302,0.04177425,4.121281,5.0800366,2.713082,10.276825,3.0483415,2.1021092,4.0033383,11.166218,0.18261996,16.864616,2.7941868,1.3564284,3.7053735,5.442155,8.701809,3.760356,6.5494514,3.36119,-0.48814937,0.44978964,1.4290375,4.019813,1.9409839,6.365447,11.398098,4.3472424,3.0345967,-1.1629101,3.2644274,6.2170916,5.5401173,2.718611,4.244593,2.2120605,4.577338,-0.73667324,-4.9055614,3.9294796,4.1325464,6.950652,4.174968,0.89258355,2.890803,1.8888843,3.9937236,2.226112,0.944243,-3.045494
3.3108974,-5.332274,2.3735652,5.823756,-3.5444725,4.150929,-1.9097918,7.028625,6.82588,2.4858437,-3.8369236,-1.3663319,8.70798,-7.401799,5.256207,1.0091219,6.9777865,0.43789548,1.8049366,2.1810708,8.506002,5.4190626,3.6429515,10.569526,4.706812,3.0871239,3.6603963,2.0532396,2.912868,4.7277455,-4.77842,7.1368284,3.5758748,-6.2566905,4.995569,2.724043,-3.2298584,3.8683221,3.5300195,2.8213093,13.092351,9.928187,5.3409653,5.1338716,3.3435633,1.7433454,5.1101875,4.220194,5.931332,6.6264834
4.603689,2.2408671,-2.3570004,8.209776,8.501192,4.6820345,3.7742546,2.632847,-2.9521117,1.8976111,5.7645025,2.8223078,6.9727154,-3.9392223,3.154616,3.5108633,3.785051,-3.820343,-2.8428338,1.1171931,9.182934,5.388794,1.1813902,4.589427,6.188316,8.802487,3.7889674,-2.598157,3.820721,0.4990751,5.26981,-0.82519025,4.2692127,2.4942362,-2.0727897,4.563654,-0.9674486,4.3229322,4.6174536,1.8707172,7.2024126,7.264531,-3.0890937,6.53835,9.844279,7.4372396,3.1372201,-0.5273866,7.8716474,11.524042
4.0936265,3.2480478,5.3844223,5.8094087,8.56401,3.7949688,4.203433,2.9756775,1.2656285,7.8871565,1.1748834,3.1614714,3.422475,2.2069073,2.3898702,1.6412011,-7.2820177,7.318977,-1.4322159,2.8691194,7.1221704,1.6428432,0.044933252,2.206241,-0.3164584,0.3996714,4.3946123,6.7627177,2.4369962,5.230134,1.8952821,1.0982318,3.00096,4.8709764,1.2836982,4.9012017,-0.583096,5.610765,4.625145,1.5082265,1.5329833,5.083727,3.0772138,2.0365028,5.3959627,-1.772245,3.0772336,-1.0013299,4.2027845,4.1068273
4.9931793,6.736233,4.169021,6.3888736,5.0608454,-2.765672,0.22094436,6.3231106,10.353931,4.776861,1.6553724,9.042499,6.9324646,1.8718599,3.7900739,4.1834035,7.8012896,3.5305414,2.5459914,4.7370563,6.625058,-2.1413116,3.158131,4.6319585,1.800586,4.032738,5.4743385,8.9891615,2.9754398,4.187169,3.125529,0.7261244,-4.866704,4.05825,4.5089326,7.220292,5.2783833,5.7460284,6.41033,0.7326654,4.953424,6.6414976,4.078336,4.1804957,-2.861805,4.005001,-1.9169679,0.5474878,7.1894903,12.704439
-1.9957185,5.4360075,5.572222,0.34528807,4.5778837,4.9043097,-6.153725,4.7289944,12.77035,9.459907,1.4487382,2.478965,3.9291961,4.2565846,8.459333,1.8347018,3.451798,0.18142214,4.1352024,-4.8549414,7.9525347,2.4120111,4.1165404,1.5302792,3.8606339,4.603309,2.1985548,2.4130406,4.498375,4.316883,4.649589,10.365484,6.0099034,5.006143,4.0259423,3.9422412,11.680922,4.4153237,3.3264189,1.3836061,5.834884,5.331791,5.10871,5.888087,2.759832,2.060763,-2.097829,6.678126,-4.31241,-1.1483169
4.561762,5.2582793,6.034402,5.579185,2.0324259,-0.34900296,3.7431545,4.5546656,1.1536207,11.1482525,9.62445,9.934667,2.526439,6.726687,6.1629467,1.0162932,4.265761,4.4805307,4.946291,0.38736442,-2.4317467,-5.103862,3.2681105,2.4115176,4.8061123,-2.3541713,8.828592,5.421296,3.078808,4.2578425,0.7436246,25.439808,7.4906554,6.971725,-2.0320692,2.4388237,4.337674,3.985577,4.1718845,-0.49172798,-0.3293469,4.39577,7.576539,5.5094156,-1.6821746,-3.0851784,1.48252,7.747681,-0.9233319,7.249274
4.064358,9.332434,-1.547529,5.097041,12.697084,9.123466,8.224861,-2.2358382,3.72265,3.4885333,-0.8577048,-4.0566998,5.2394753,5.1492705,4.4179263,2.7821476,7.891039,5.2414136,5.496096,4.95978,2.0659199,0.8563571,-2.4310064,4.214463,9.926842,4.6056714,4.259244,0.5339914,2.972844,4.7610097,7.6413746,6.720499,3.784318,-0.6271561,-6.920079,5.6037164,6.9109735,1.7956688,4.8320103,2.1994965,-4.0542903,2.3159425,4.1441827,5.686111,0.8838256,3.6331239,3.4580543,-3.8257155,1.7239842,3.698382
4.0438724,0.09637795,3.2655845,-2.4663203,0.83921623,1.3067088,4.6026163,5.4358454,2.053115,8.349939,3.7851162,-5.077899,11.01054,1.6404649,3.855983,0.18961543,-0.55790186,9.457911,6.8274536,4.390389,-4.1078033,10.248263,4.83076,-1.0502021,0.12370144,3.880351,2.299587,-1.7678826,-3.3723843,0.7330393,5.5441346,-4.011553,2.4695024,6.792437,3.6796496,6.428774,12.852619,6.9326177,5.458626,-3.688328,5.597281,4.249422,8.36848,8.889984,-4.547509,-14.8092785,1.7797873,7.4488816,0.905442,0.40090084
1.162621,1.409974,4.9396243,6.5875235,6.909443,3.4238036,2.8265247,2.294775,7.0172124,6.268054,3.8666375,5.265415,12.375859,5.412426,6.4104066,0.6420866,12.426609,5.053383,4.2868195,2.3974545,5.890373,3.6368876,-0.40540552,3.8817744,4.77808,7.949263,-2.4348729,2.9863567,2.36123,5.6783295,6.466679,5.903907,2.5976012,4.293566,5.5695677,4.7661586,5.223223,2.6783063,3.0969515,2.9182217,5.057712,5.006278,3.5961185,3.5206394,5.457245,7.0538177,3.351704,10.679876,3.4098847,6.154858
10.061081,5.774261,3.983498,3.0263338,3.4229796,1.6932796,0.8887792,4.321491,14.860204,9.23616,3.747132,2.9237137,1.0393075,2.3744807,0.4166669,0.53242,4.1441293,3.1113663,7.136005,1.9620347,1.3828083,2.0774977,-0.1958279,2.7970006,0.3851666,1.4633709,3.718183,-4.3972054,1.9606549,6.9813633,1.8259248,5.791268,3.138696,4.450434,-0.4951962,5.87858,2.3248923,-0.29032207,2.3977017,0.27984786,5.3427596,4.602528,7.7201095,6.202074,9.589464,6.10518,5.2209806,6.797192,1.3456672,3.9952888
2.011299,4.510216,4.839863,5.996015,9.027662,1.1047385,0.5127572,1.7842848,-5.724066,5.5137553,4.27562,5.6938405,2.51988,2.4945893,4.680218,2.3755255,2.8378735,5.6714497,5.2494135,-6.077743,9.149004,-2.0046651,0.76456785,4.6552978,5.3679547,3.427047,8.309208,2.9571028,3.9594138,7.534005,-4.933746,3.1714997,0.55561626,3.9230335,1.5813,5.130617,4.759216,4.6532254,0.09573349,2.2049534,1.339248,7.704587,3.9200218,4.0340276,2.6639094,1.7377564,0.93066376,0.3250425,6.767209,4.1484103
8.008163,3.1579502,-1.5671046,8.052993,6.4000354,2.4373288,4.060693,2.390156,5.5008135,15.518835,7.247767,2.052191,3.9795496,-1.7864884,10.751991,2.396594,5.3933907,11.342664,-0.31265682,2.0064523,6.5690336,3.1505759,-0.5379609,4.890035,5.105358,1.7470998,14.590216,4.4355464,-0.17869565,5.7123237,2.3311167,3.8430398,4.8748612,4.648146,4.443685,2.8120651,5.941293,5.9882536,2.4374645,3.5954835,15.418771,5.265323,2.0599837,1.3991144,4.729901,3.4015532,3.6940162,2.2826598,2.5846202,3.5992045
2.0301898,3.0150127,5.6957526,4.5231676,7.4140086,2.3651474,1.714775,6.282787,5.8972197,2.6272776,3.3906577,4.1678305,5.2636395,3.4907222,9.096424,3.1040297,5.5442643,5.067208,7.2409983,3.1018262,7.7281065,3.2083752,4.4230456,1.7976475,2.6203403,5.3336897,1.7260985,4.722141,3.0086226,7.4767275,7.1852,2.4117696,3.177837,2.6330457,3.5406098,6.144232,3.806629,2.097124,4.038309,1.7807313,4.6813593,3.2253015,2.324596,4.222173,3.0018783,8.023336,2.6777604,6.149833,4.19467,6.212738
2.9663355,5.0015154,1.5438974,1.8545406,5.0112143,-1.1195446,3.9798567,-0.8472683,-1.7646765,5.760854,-2.1409764,6.161833,-2.2806866,3.3412635,1.9739394,-1.1365507,3.318725,3.574545,-1.1438584,-0.23458591,3.6389856,6.1975517,1.560402,1.1372614,3.456503,7.8007,1.8704667,-3.6928673,0.2463294,6.826279,8.43728,7.3505635,4.9615903,7.4466205,-0.33623776,3.6057663,4.7142963,3.6189227,-1.5489485,1.486182,3.8638551,-3.4556859,6.5545783,4.9818177,2.264741,1.9384539,4.234778,4.3570333,-3.6906376,4.639251
