shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.822377,1.1715772,6.5098224,1.9258027,6.1394186,2.9921317,-2.6878347,5.7026725,1.6974114,2.5363283,-2.2623386,4.507941,4.005313,4.389716,4.823504,10.14315,0.90112865,-5.029686,3.139189,4.142708,5.5257206,-2.001491,4.48221,3.2290688,-2.6041212,-0.4957236,5.5347743,3.8357675,3.5888097,2.1126077,7.0126863,7.574926,3.7669454,-2.059527,6.354034,3.610188,4.408576,2.0954962,4.0490117,-0.6747266,2.1054661,2.1642127,8.320625,4.124843,3.3191175,5.594437,5.7765427,0.32745513,0.035369806,2.724032
1.0542753,-0.09607404,10.6279,-0.4274685,1.5395188,1.7315178,2.3736374,5.6276755,2.1507514,3.527076,2.3771312,4.7798905,4.937981,5.865963,3.1945548,6.68052,0.7949964,3.3416104,-0.10313237,4.3464394,4.478357,3.0915554,0.15115651,4.0620117,3.8113408,1.3582048,2.2790163,5.2026916,2.862142,3.6562665,-5.826962,-0.38314772,0.5322704,1.1890843,-0.38148704,4.675297,3.628725,-0.27296454,2.4408944,9.897146,0.65935725,-0.42814654,1.5228224,7.919614,1.2918726,-2.8742766,5.440929,3.8590894,-0.36295786,3.965716
5.7954364,-1.8687187,4.7315693,-1.0895634,2.3554602,-4.365284,15.211492,-1.1836911,0.3596353,0.60488254,3.9430928,7.5936875,7.16989,3.1702394,-3.8594365,1.4378585,4.161332,10.943929,-0.14578289,2.545081,-1.6244044,-3.9593995,3.604573,3.8841577,5.111564,9.04567,1.4529114,8.110107,2.6774912,5.856643,-0.8143808,1.6256958,-0.81323725,4.9720416,0.6100658,5.5656395,6.993123,4.698271,3.0382383,4.2942963,0.9312869,4.3203096,1.0976298,1.4302313,4.381523,11.118556,7.5330935,2.327532,3.1406753,7.3344655
2.2150455,3.7896414,-0.3824092,7.484566,4.654802,3.372067,4.589026,0.47601566,2.655408,2.3462172,9.157154,-0.12876657,5.616222,4.137949,-0.21943462,3.014851,2.3328867,1.261783,-0.2702194,10.276927,1.2577214,2.671652,-4.00025,10.995069,6.0471377,-2.5667028,7.499567,6.3519588,3.5576553,3.8304179,7.551509,4.3481936,4.7624955,4.012283,9.157061,6.7136364,1.2609175,5.1328893,0.5073899,1.3804821,4.7937613,4.595004,-0.5511838,-3.4561267,5.6538954,5.64915,0.07474295,0.059512436,-6.3548126,4.223071
3.2154262,9.532212,11.953387,4.193838,4.266631,4.7990785,-1.8032671,8.180682,4.68556,1.2258364,3.5861347,5.5476785,6.8456354,2.4404156,2.0505443,5.9765277,8.7966,1.9406147,5.445612,4.572291,1.4886991,-1.4200094,0.43055803,-0.71173036,5.651114,3.1454833,6.6179867,10.099431,4.5923324,-5.85119,-1.6047348,6.2519307,6.0717397,-0.36211511,6.9592023,3.810197,4.952306,3.878522,7.688205,1.5210497,2.9299555,2.5980093,3.1905046,1.8040444,-1.0380884,3.1752148,3.393167,1.814403,1.548733,3.0450077
6.0089097,3.1292922,4.8272257,-1.7768303,2.141601,0.40012747,6.0661354,0.95385563,4.2110133,9.852713,1.3848349,2.521571,4.562955,6.7339115,-2.2494917,4.1498833,3.4894269,4.705359,5.9784384,3.7605386,14.9816065,3.2998927,-0.051714085,2.448969,3.1643195,6.8287888,7.09201,5.421238,7.5828223,4.6376963,2.517517,3.7097414,11.738875,10.291545,8.567501,3.727605,3.7236328,0.24466696,5.261389,0.39413512,-3.2693985,1.2032496,-0.30880484,2.6397524,8.996254,2.2353992,1.8054212,-3.6717165,2.409546,3.144668
2.4036038,8.664201,2.101714,2.0716214,6.583667,1.2817085,2.3550234,3.7510033,11.490831,1.6642607,3.66485,-0.3210941,1.2493476,2.59028,3.9236217,2.1309898,2.1733625,8.169599,7.65081,2.9232748,1.157642,4.740272,2.1839132,-0.09607625,7.9110885,4.533636,21.572803,1.5842818,7.0911574,4.1953654,1.97468,0.91672236,2.7653017,-2.1641166,-0.21155678,5.176397,-1.3732618,2.0963476,2.0394275,-1.0203819,4.7719593,5.3005657,1.2352347,-4.2843657,-3.774736,1.2188563,4.843045,-0.8209046,-0.061648794,10.12702
5.1598525,2.9490702,6.2672153,5.944302,5.2104473,1.9672911,2.3971887,3.2346976,2.2942376,-5.0563607,2.737681,4.147944,4.3856397,0.56166506,1.0297155,5.5439396,1.566191,1.9516556,3.232003,-1.2719524,1.2466562,7.0459075,5.465902,0.15860641,5.3560247,6.5932517,-4.1784196,0.6095145,4.40349,3.1417048,3.8683498,5.329444,5.924196,7.6936502,1.3670173,8.310278,5.433387,1.4224573,10.300952,9.970097,12.619702,3.901924,3.7341373,4.604989,4.411842,6.7094164,3.2529058,2.1001928,3.819798,2.8731375
1.0480353,-0.0060304925,2.117061,1.8670866,6.490156,2.5050697,2.161406,6.850115,1.0576746,3.4044764,4.5563164,2.022271,1.9521793,-6.861656,2.3805108,8.060905,4.610247,3.3077688,6.847101,1.1250813,4.1348295,3.318367,2.8130045,1.5778891,9.838575,0.046712924,8.180319,3.8589978,6.1123314,2.9819658,3.1013527,6.3071,1.5772513,0.30650786,5.3270116,4.4136186,1.7853802,2.3987994,7.6123705,-3.1133177,2.7746842,5.2563505,-0.6218151,3.345961,-6.619979,1.4369467,3.2434344,2.568874,1.2874972,3.7470808
2.521202,8.120044,2.326987,6.962236,2.2641618,6.316106,2.9603739,-0.14460468,0.6584992,3.6252224,5.4787955,1.1045626,6.5548873,4.184761,5.036969,1.6301037,5.2129283,6.387141,4.094162,1.9364758,3.6764905,5.5581064,8.106073,-4.584718,0.8240074,6.1901846,12.524737,1.486911,-4.3499937,-1.6219455,2.2041957,6.409314,4.3777614,4.3624797,7.2079163,2.8334324,6.6710877,1.9353462,7.148639,3.244734,3.7934783,5.0389953,2.5629156,7.115853,4.666497,4.0565524,6.212406,2.1510785,2.1193519,2.9478724
1.8703846,3.1012208,-0.07124982,5.917152,2.7266288,2.126691,4.876611,-5.2435184,2.118092,5.102655,3.5794182,4.319512,4.7940516,3.0880826,5.105407,5.157788,5.824211,-2.8156545,3.19974,1.7548671,3.317106,4.926577,9.968912,2.8690038,-2.0587516,4.9447246,3.7346046,5.40281,0.34930587,6.750822,-4.5748844,1.9961677,3.13083,0.9685814,1.2004141,1.8840252,5.060738,2.3931532,5.7061696,5.7576203,1.6879596,-3.1712945,1.9190912,2.5545506,-7.798139,5.878059,8.7233095,10.873223,0.78515965,5.189701
2.9246922,3.511656,1.4784184,5.1255717,5.9684963,1.8200569,3.3996308,0.90884364,12.6315565,1.0566312,6.5654545,2.8258884,2.3203743,3.515583,1.7015823,8.773209,4.537872,4.7258935,2.4991207,1.9126747,3.319709,-2.0051394,1.8171091,0.9065624,5.8519297,0.61863405,-6.454226,1.9754728,7.031589,2.5889428,-9.122293,3.8380976,2.8183644,3.7339833,-5.938019,9.108989,5.3823085,-1.7745531,1.7793409,4.171841,4.8245535,3.15538,4.995691,5.0097623,4.93305,-10.2081995,4.9634957,8.745749,3.9410267,6.692712
-6.628015,3.767721,-2.7892995,7.3277316,5.0711546,4.890272,4.540765,-3.5459514,0.037902523,1.60737,1.7480901,-0.2768559,-6.652929,3.592107,6.1541576,4.839044,-1.8065169,3.2306738,2.4689639,-0.16234878,4.2962112,2.8954082,8.105776,6.1766877,4.0876675,3.3754494,9.05862,4.900537,4.023926,-0.24584791,0.22808526,7.229634,-0.7657551,-7.236386,1.6084099,13.053116,-0.58599275,2.3591022,2.723587,7.8905315,3.1740954,4.4614496,3.408659,-1.7254658,3.3489494,10.394339,5.0740376,8.340671,3.1557732,6.1301684
4.3635826,-2.4955842,2.312168,1.4020206,12.366816,-0.3691606,7.0500045,10.444989,2.076065,8.52727,5.8377414,0.6298742,4.492244,-0.9758148,2.1906695,11.980674,-2.238321,4.3467336,14.736606,-0.9989548,1.4031082,1.5660554,0.81706166,8.30457,-2.5963066,3.4457495,6.7358036,-2.712901,6.071754,-1.5409977,3.954635,3.539304,-1.2038306,7.4268847,1.3602405,10.020506,4.6008964,1.7712581,4.084614,2.1263902,3.141557,1.7199098,2.5942807,5.301501,3.4444134,5.7355127,7.202215,-4.3217626,0.9730721,3.4989529
9.203801,3.0896912,-0.9905139,0.7882736,4.7396173,1.9154518,6.3843412,1.1306518,3.1120205,1.7266072,5.4227266,6.584356,1.6086308,2.8728242,3.4575114,0.5747131,-7.109287,2.558367,-4.804532,1.4887224,1.4701111,0.47825885,3.147291,3.0664997,0.43825465,2.8082361,1.879639,-2.6846013,2.7596645,0.6441954,1.311662,2.1188848,-0.23644295,2.5759535,3.9836833,5.12261,3.357227,3.825155,2.1781683,2.1769798,0.51522917,5.145109,6.826292,2.3317447,1.0480827,5.193941,2.862204,-1.6571715,1.3546174,2.2479339
-2.9686563,4.8479657,4.6376514,2.9288352,4.0054173,3.5400825,10.294063,7.5160036,5.663238,-1.1131293,2.8872588,1.9711583,2.4398687,1.5860529,5.365122,6.9643774,3.5666614,4.0335073,4.97389,5.102388,8.273782,0.6452741,-3.8251886,3.9155612,1.8907893,3.3276021,6.9111304,2.4545975,4.7919536,2.029855,1.2106235,1.3887331,1.5441717,2.3582022,2.679355,5.279763,3.1216686,2.3893952,1.2620969,2.9946408,2.687599,0.54481494,1.4851787,2.7086568,2.7908773,1.843783,3.2868097,0.42113087,3.5656085,2.070164
3.157544,8.958927,3.7223861,2.0806975,-6.373905,2.7801144,6.564354,1.4749471,0.00032981113,2.7297244,-0.11384696,-0.15575999,1.2087507,2.8250563,0.93653536,2.459293,-1.112386,0.6487371,1.8740739,10.385015,1.8684748,1.39301,4.058075,2.8072228,4.6534886,6.2143226,7.59631,11.401249,8.145755,1.5712504,5.385858,5.3488784,4.1096835,-3.5884113,2.5213435,6.205724,5.1421328,1.5805885,3.8100579,11.313223,-8.21215,3.2957973,-3.0937867,1.0228156,8.145231,19.55541,4.155636,3.0723588,6.2547493,3.0480773
4.8174534,5.0507855,5.0130906,6.9034367,3.0563228,0.33560315,0.6127454,8.283452,6.380532,7.6060925,4.786844,2.8373249,5.064305,2.9076352,2.421929,5.5030293,0.11032809,1.8132222,4.1516113,0.0068134964,4.3230166,3.8124266,6.7746687,4.920652,6.660008,-1.6918426,1.763032,3.8182294,0.26624525,-0.47182146,5.159924,0.37037054,8.961676,-9.937199,4.528218,1.7573034,2.669952,1.1408776,5.100215,1.342072,1.5496652,5.702924,4.6678543,2.2719617,8.958702,12.345395,5.816185,1.6619697,3.6159494,7.1984973
0.12276301,0.8717914,2.7771187,3.9704697,-0.19004677,6.8479586,6.2800226,3.0851192,2.2557936,-11.180143,12.356377,3.3550303,1.6403269,3.416665,2.2409616,3.0352163,9.625909,4.73476,3.500485,1.0761364,2.073496,4.772372,5.143071,2.8336825,-1.8983889,2.9110205,8.512205,1.4099028,2.2702928,3.6583505,5.6465273,0.48233458,2.181775,-68.06134,0.91739136,8.93012,4.335388,2.5290182,6.7849774,2.639507,3.779818,4.000447,1.4923484,9.2328205,1.772475,1.9757026,1.2312001,-5.149969,5.144343,4.5917134
1.7621466,0.072415866,1.3006895,3.113169,2.7039318,4.774813,2.070582,5.5614467,2.8172753,0.54236287,3.5063436,1.7211716,-0.7956299,2.8894572,-0.27606988,4.0697513,5.2493463,6.9154363,7.0232673,6.8805,-0.05049709,5.250444,4.1642413,-4.131183,0.898786,-4.800123,12.445171,5.3335795,1.9338725,3.7817407,4.4901986,-1.8914878,1.4847083,11.535552,4.3911734,13.500254,6.7426386,3.39967,3.4022958,6.3283844,0.84004146,-0.055839647,3.5051827,8.117982,2.065871,-1.2392637,0.17366752,3.351084,3.9497747,3.0160847
1.0366719,2.6009405,3.1843274,7.3630013,0.07982327,1.3173308,27.508915,5.7185526,1.8090931,2.9276836,6.103391,3.0693946,5.435731,4.628923,1.6738708,8.489407,3.214752,0.8157862,4.358081,0.20541957,3.8262358,4.695414,-0.7626073,1.1817638,2.0489216,0.17340218,-1.5477226,4.183153,0.5446915,1.0206068,1.0709786,5.37857,3.057657,0.9524315,2.9894774,8.08331,7.251368,2.2872064,5.532637,7.8595705,3.5896766,1.9197135,4.642035,8.050181,6.0148144,-0.44786772,2.6742022,-0.45177796,3.1791105,2.5682485
8.761427,0.14182484,-1.8721132,6.0137534,4.0011044,7.9213934,-4.4283876,0.46588922,10.958532,0.5505888,-1.2755181,3.5394843,7.1233215,3.141152,-0.73044765,-0.22293146,2.3126783,4.384928,0.20259863,1.435611,3.425862,-2.0460806,4.0892825,6.685674,1.4924715,-0.9269465,2.7157328,12.005075,0.18545818,2.130311,2.2244782,4.1852183,1.7964038,3.5413995,5.0251846,4.7799196,7.330072,0.21562761,-2.4980423,9.356757,4.4000454,4.46805,3.9216769,-0.7801189,6.954277,-0.7620409,1.4699869,1.5284636,5.0155945,2.514258
7.3498964,1.884167,6.4984465,0.6230492,0.058619335,3.7297733,4.2719355,0.50831676,2.3183203,1.0533335,3.8568997,14.245576,7.7387643,4.6758394,2.9505582,4.558267,0.5485597,1.5252628,4.1397038,0.05496964,2.7178133,2.9198444,1.5431111,19.791533,-3.762949,5.2930627,-3.081997,3.5214348,2.8507419,6.1998534,0.5859777,5.7099257,0.81387234,3.7229176,0.40808356,8.469294,5.030963,2.7717316,1.3244631,5.655444,1.0545228,3.4509487,0.7464911,16.641243,3.158134,-2.1261902,5.082421,5.117646,1.719958,0.67160416
2.650843,2.976715,5.555209,-5.926843,4.8239403,0.51419497,0.29516792,6.322957,0.05536871,4.7255654,1.6407121,5.983096,5.62311,1.7732424,1.744934,3.5979862,5.213066,3.1453776,5.2011404,-14.826451,2.5671883,4.086653,20.23279,5.4905114,0.44415405,2.9485228,2.4994156,-1.1114326,1.0180237,2.6424992,1.4210193,3.6229212,13.785902,6.7028556,4.122931,7.1098905,5.638529,0.8113115,12.798189,2.1290402,3.052225,3.968898,0.92287636,3.8811922,2.2115078,3.664712,3.6573563,3.4150844,1.5362566,12.69974
3.4461317,6.891874,-3.0759294,6.17081,4.8548284,-0.74359256,-8.825572,12.715819,12.923829,1.4296155,5.8223796,11.221393,4.9589925,4.789881,0.6238376,6.109119,-11.532729,4.128131,4.26123,9.169746,0.05778904,1.0969912,5.4764614,-3.4926753,2.088702,6.438773,4.762629,0.13902403,4.3262773,2.9938061,7.115344,10.336239,2.971045,9.011218,2.4898005,-0.8780805,4.6224456,-1.0694579,3.7671525,-0.0059951693,1.5456605,0.84807664,3.7544215,2.7166195,1.875746,5.1109195,0.4142437,4.377615,0.48845154,4.934603
1.2454718,2.613858,9.860743,4.829576,4.188985,6.102645,10.633464,-0.06541693,0.2921723,0.63968927,4.992787,5.2184343,2.6570313,0.21895666,7.6156735,6.5252075,5.116689,3.8940825,10.645201,5.4452543,2.2233336,4.146094,0.04691104,7.1612096,0.5648768,-0.84394056,-2.9970453,1.6706294,5.4475985,1.299882,4.0782666,-1.6725085,-2.457562,1.5159293,2.229696,5.1285753,7.764379,-0.65922606,7.020259,5.139132,-4.5357847,3.2145848,3.3136566,-0.112571515,8.598621,1.0011361,1.7580041,0.63093746,2.516397,-4.152183
6.9175124,1.1420659,7.5312157,33.873047,0.59965575,3.2850695,0.43897015,2.1033201,3.2252746,1.8161117,-0.67022544,3.3760767,3.5721653,0.9094168,0.2821085,-2.7245646,2.9050634,1.7106566,-2.9498808,0.56528294,3.231923,2.006957,3.6210403,4.35455,3.4435997,8.495517,-1.3377284,-0.9025917,-4.0246844,2.6912153,-3.9949918,7.8566647,3.3897069,3.735301,5.6837015,4.96558,4.670207,4.4634175,5.76197,5.2468204,2.7445214,-1.2491381,2.252695,6.993988,3.8800664,-2.6711752,-0.049209766,0.25050262,-0.6156073,0.63261247
-1.3112292,5.5117164,1.9388045,2.3314817,1.0896063,4.7440605,5.697403,1.6078321,-0.8622563,5.1708817,-0.35732752,5.010838,0.98222464,2.1594777,2.64571,4.0122232,11.711997,5.2059207,5.1640806,1.1984925,5.476526,4.6407895,11.095212,-2.1619163,5.339642,-0.020576429,9.0076685,2.6812482,4.3120337,1.0749435,9.072065,-2.166014,-5.9314866,7.1630273,-0.9109628,4.9189596,-3.8641572,1.3067942,3.5497205,1.454428,1.3126178,3.0136187,3.659749,6.746162,5.394857,5.2809916,2.1300948,-1.6725812,2.649252,-0.6481493
5.1109605,1.3549631,4.3014216,0.5569565,2.7487195,1.9807391,7.391494,1.9060849,5.9177537,1.936222,-0.39453214,1.8617427,2.7039812,3.8315926,1.297294,5.6534305,0.85728025,2.9302838,-0.66739845,-3.3506174,5.993551,-4.1649046,4.5033283,1.1123649,0.8429069,8.288223,0.8586964,5.897163,0.5306398,1.9232181,2.1150599,-7.3234696,0.76757026,5.1271386,4.349274,-0.9067446,8.072211,-0.28739285,3.5727434,2.801438,10.51744,3.3935673,-0.0743773,-3.0738442,-3.0389616,11.05921,-2.1970212,3.2970054,1.3087513,3.404106
5.2597504,3.497104,-2.004884,1.2507,1.9963164,7.8963804,3.0920258,7.1895885,-2.8139853,2.0036242,4.435366,4.6274533,4.0251946,6.1731563,1.6719218,-4.5402675,9.100123,3.8982303,0.3989849,9.8619585,5.2189846,2.1422904,2.914738,5.43343,6.6548295,13.748974,4.449534,3.1056917,-1.5083343,0.22157636,-1.9164503,0.54294425,5.399972,7.6851034,18.9953,0.7015141,4.9554424,0.14120609,1.3056505,2.444823,0.6908755,5.539375,5.913116,2.1610465,-0.69058746,4.40196,8.203165,5.5025487,3.520758,2.6439629
3.2238977,5.817806,4.0307665,2.1003675,6.298292,2.0393963,0.97125876,4.723076,1.9420384,7.6171174,1.8563727,2.5468717,6.800355,2.9091172,3.5887513,2.2986362,3.4551394,1.2732234,0.6246465,2.9336166,2.3521616,0.6224078,5.1402426,4.340628,3.8103657,5.9821434,5.0215945,-1.3576958,-0.23495853,1.2245628,9.663267,0.63857204,3.0091882,0.5233999,9.454476,5.787492,3.3958774,0.77121514,3.2678595,1.2230135,2.1887655,1.8916492,2.0609667,5.8901095,-0.74681264,1.1839155,5.8201814,6.714581,3.424065,4.76837
7.6685505,1.4746748,3.9055228,0.18435708,0.58000535,1.6084063,2.4316368,6.432915,-0.9518169,2.708453,2.0284505,3.2427638,2.961393,2.3941166,2.7710562,0.8145063,1.0232369,1.753582,4.3401966,2.6962295,3.49607,-1.731307,13.931529,2.82862,5.9749255,1.8124443,-1.0589151,3.686336,5.1721888,1.9846478,2.9539795,2.0237095,0.07868359,-2.806959,9.005006,4.078264,11.750229,4.3397613,3.5888896,4.5619326,5.685689,1.0764873,2.8282824,-1.1905156,-1.7448493,0.49183872,5.6878653,4.1241794,6.6376257,1.3762659
0.27454913,2.8573773,4.9080224,8.6405,2.3564026,3.8986213,1.329287,3.7619166,3.8956187,-0.5554621,-10.396765,4.212405,2.4026437,4.4214344,1.124385,1.4969187,3.4064028,4.3814473,-2.4676983,9.497273,4.4567156,1.8168881,3.8469777,2.7826324,6.2088575,5.6112404,-10.670961,-0.95735174,3.895039,4.0539455,3.3175032,3.5716534,6.070643,5.8134465,9.774183,2.9012663,1.8679589,6.5673037,2.5309477,-0.74315083,3.67575,-1.530212,1.9538819,-2.0352423,2.7141342,9.33104,1.152905,3.9288106,5.206652,6.1138544
7.049761,2.911315,1.7044574,3.0256846,6.2363434,3.0461652,7.5375266,5.0328093,5.173573,9.473612,2.3241796,3.5064456,4.23525,2.4339356,1.8509644,5.3074594,-0.72083044,4.4306903,3.9422753,2.453001,2.161971,3.7724028,4.139599,1.9265126,-2.366384,0.87353396,-2.4707706,4.179899,-2.2849808,-0.4663445,2.4287453,11.905917,0.21668974,4.2643466,5.2590957,5.8322845,2.1035762,-11.268669,-0.3428508,-3.2472603,-0.0033367202,2.1804614,2.7843146,6.174943,9.439699,5.992473,10.002372,0.95855093,2.1991055,2.3048642
3.0546358,3.5291123,6.330389,1.0622901,7.070342,-0.75529224,5.9558015,4.9938464,2.5623093,2.2324831,2.5491188,1.6907119,6.95066,3.8080733,-2.2978592,3.328424,-5.674827,0.23224737,6.0924478,4.5276775,3.638956,3.1543007,7.3420277,5.5190372,5.822924,-0.7325641,3.1076639,4.597213,2.4258962,5.281564,2.115482,1.2333279,4.831911,1.2852466,3.2821891,3.5516155,3.348861,0.42928502,6.3002462,10.564119,3.5462909,2.9422576,2.9611874,4.31407,4.1785693,2.3938966,3.5313284,-0.14316288,2.8258533,3.051082
9.263682,2.530498,0.6332623,4.7607093,0.88657796,1.0805902,5.065384,3.2955046,4.7334843,4.043755,-0.26212293,3.3491104,4.5169425,0.16968265,1.7124593,1.066844,3.811497,2.0778148,0.22313589,8.219046,1.5640781,2.5391717,2.6340964,4.5526395,3.990437,4.4530234,12.669559,2.2810667,6.973181,6.946256,3.0414028,1.8131682,4.834979,5.6119437,10.731619,8.060523,12.230588,0.85633475,0.3851751,0.83622247,3.371924,8.966396,3.028345,7.679974,1.1345683,5.4248357,5.7541723,4.9845114,-3.4513397,11.550777
5.105383,3.7070334,5.257404,-3.387637,5.0317726,5.208891,8.448192,7.7572093,6.0423217,3.47677,8.309359,6.162223,2.3394964,4.0515347,1.574516,3.380875,4.7970095,0.97887135,3.9106307,3.1863844,-8.542717,1.413903,-4.3126125,-1.4041278,3.4868412,1.370655,9.3151455,16.893087,6.553516,5.469266,3.994163,1.0581539,1.9478723,2.9250858,-1.9271955,6.689951,2.8286805,4.435899,-2.1359527,7.0126715,4.1579,3.242376,2.1229725,6.304464,5.0692015,12.299276,3.0132086,0.5409584,2.615158,-0.9939948
3.895655,2.5218027,1.4162458,3.1322126,0.88370407,4.4210167,6.8193293,1.2978647,3.6296651,5.138608,4.9998603,2.4523518,2.5545638,6.6651535,1.4879812,2.5269973,3.6061132,2.3097637,0.5630582,7.2261744,-1.3602786,1.9790342,1.1691388,2.9696174,3.9345481,-0.24726774,4.9443974,-0.53268874,0.5222147,6.216255,-9.479874,3.1144037,3.0299852,4.798519,6.4696383,3.314265,4.9651575,2.5848958,5.9114523,3.2202892,6.356245,3.397366,2.3278117,6.96594,-1.2131273,2.6749804,6.816844,6.186017,2.2744107,1.6341262
5.248151,3.4728913,4.59317,4.200553,12.092073,6.512172,1.5170921,5.8388286,0.44125193,-0.23768096,-1.1522362,4.1933713,8.470056,2.9611015,3.9036508,2.8579612,7.9712605,3.2073433,6.8063216,10.992319,-0.034584705,1.1377966,1.6594297,2.4034252,4.943308,3.4102342,8.094342,6.0258756,0.28305018,3.2631457,4.22861,8.10962,5.6015534,3.9739718,2.4409878,-2.8195293,4.117201,3.0638452,4.738691,3.876237,-1.0279292,4.6275325,3.478857,5.3750587,1.9736986,1.6852065,2.7261066,2.4911067,3.335001,1.8792442
6.413121,0.4207986,8.057875,2.977572,1.1185308,0.20910573,9.258079,6.515268,6.7055736,9.969521,6.2359757,5.682472,0.27035025,2.9133954,4.531842,0.15039997,3.6813374,4.2270937,-2.7235477,-5.111445,-0.27129552,1.7307128,1.5263435,3.1253796,5.0189753,2.2540052,-2.929726,10.410233,4.003237,3.8130245,-0.27324355,6.3250566,5.988251,-2.1362417,2.1374438,-6.2780666,11.388207,-0.33799088,-0.9921918,1.4991242,2.4557207,-1.0837264,2.5639927,1.6955374,6.8996825,0.015338402,5.1762214,6.9621844,4.493016,6.4565406
2.1169946,4.4543047,1.7056333,9.5610485,8.319849,3.1926305,5.109783,4.099652,3.74479,2.4783523,6.569813,2.7345927,4.2068853,3.9115999,0.969241,2.8598492,4.192901,7.705138,3.0215652,7.6582155,5.4058733,2.4566913,2.7859063,3.3140764,2.596992,5.681215,6.0655127,1.6698399,2.0283022,2.8933928,2.3751307,2.798642,1.756335,10.73995,5.8583446,5.0141754,14.2210045,0.20545065,-0.71145415,3.1175673,4.9639387,13.565174,0.9483292,0.09049945,-0.8346608,3.8803692,2.5090616,1.1734436,2.5748653,2.3930125
5.713792,2.5551693,-2.945651,-1.1507189,1.2166845,3.8161464,2.3177564,-0.89623946,3.6632257,-0.3061357,-7.715552,0.56758416,2.0343268,1.3659338,1.2844261,5.9062543,7.2787323,5.9405336,3.5562603,8.169284,-3.7949684,1.8939508,4.0364113,2.4457455,3.3891017,0.15270476,3.9109745,3.394033,5.3183875,10.021007,-0.23126109,3.7132633,1.9747013,2.0934665,5.858705,7.487718,6.591196,1.7338257,3.0893278,-0.1281584,-0.26691657,4.953458,4.2614546,7.8789315,2.8135064,6.666834,2.874658,-0.80061233,1.2103182,1.9703224
4.5190988,5.5822806,2.3340502,-1.8762382,-1.0095627,2.3341484,3.5325508,-7.2545238,-1.5644175,3.1655407,8.745054,3.0145693,-2.7745612,6.502477,4.836532,8.016022,4.58067,0.62943226,5.0694227,6.673632,0.4334895,9.311977,0.6354367,5.990991,8.0845175,3.5403109,3.0748148,3.9991908,3.1821523,7.989544,2.5195785,4.957548,4.9178605,4.334947,0.5981899,10.275523,1.4988332,2.0095572,5.283845,-2.593374,6.2037086,0.95610833,3.6196342,4.9656734,8.547473,5.8626046,-0.69635725,4.722637,1.6352977,1.2175151
3.7868469,0.12277009,5.084365,4.8130727,5.55996,5.8084774,5.606924,4.941029,1.1944168,3.362349,6.7910357,-6.8358126,12.385514,0.40593648,-2.824657,1.93729,5.7151675,3.1278825,2.591056,3.5574813,2.4640043,3.5085688,5.557587,9.151551,3.9514837,-4.430404,0.39158663,-4.1604795,2.1981368,1.5524883,2.310058,-3.5309825,-0.68073434,8.7127285,3.3172379,4.917754,2.3452952,4.098687,-0.8158532,-3.88928,0.3947863,3.092261,1.8798597,9.437398,9.081646,4.862586,-4.060142,1.3892727,3.1303587,6.108547
-2.078808,9.201788,3.4788678,5.026242,8.961823,1.0058656,4.627904,2.7360775,3.2348866,1.5953494,3.689542,1.947574,3.387143,-1.1943934,1.9817387,5.1108413,6.745667,4.1097903,1.173966,5.649564,7.8943863,2.8010664,12.037505,6.1425138,-1.7673321,1.9802994,4.519752,0.2685033,9.382312,4.300029,2.899517,-2.9936922,0.619317,5.4991417,6.7849183,0.3609818,2.5641768,1.1123171,4.682901,-0.79353607,5.464615,-0.026040543,2.338232,-1.1076838,8.340571,-0.49791434,2.4977126,5.2484503,3.0610986,2.519248
4.1113887,5.368156,3.082049,4.543896,5.5964527,-2.2485962,3.115338,-0.90531147,6.016955,-0.44771826,3.4019816,2.5932083,3.0955794,1.2863994,5.612867,-0.27822852,5.7236695,-6.2285657,5.8678627,1.1836996,1.6124433,2.617432,2.7341156,3.0421576,3.5142097,4.046071,2.1175742,6.9829535,-1.2290767,-5.351988,6.4564996,3.7714043,3.6488056,3.789677,5.9541955,6.808425,5.097045,2.760109,3.9937809,-6.765722,4.876297,2.2183087,2.083247,-3.983355,3.9836254,2.731131,6.895281,2.663134,3.5020695,0.29705474
4.8781404,1.6169174,2.7761118,4.711498,4.7348833,4.3099446,4.0774403,7.0873284,8.608448,3.831557,6.6057076,7.9110346,1.9182521,5.7875237,-2.1860118,3.3474605,5.1569695,4.128489,0.6302139,2.6614437,4.15122,1.6194997,-9.381273,1.6572682,6.6768775,-1.7854255,2.9995086,3.3891954,1.5509706,5.774236,-1.2064369,0.26113734,5.2608438,3.693744,11.703697,-3.534651,1.0476744,2.5315025,3.8987958,5.593486,-0.15745002,4.6228104,0.67331517,1.1440526,0.6266777,4.8915343,0.3099339,4.971981,1.2754884,6.503399
