shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.3506522,-1.1826056,1.1520977,1.1999818,1.8759366,1.5826639,1.3346462,2.0008376,-1.9870905,-2.5759661,2.1765752,0.46491927,1.1669891,1.9499346,-0.33081162,1.8048776,-0.15761349,2.5822442,1.4500967,-0.21903759,2.4268825,-2.2029111,0.4844346,1.9229317,1.1584243,0.6589214,1.0552055,2.0532815,-4.2049284,0.5038732,1.9342812,-9.584308,1.1864128,1.3981946,0.58700943,-2.593174,1.3333341,-0.29740483,0.45071185,0.9640168,1.0657796,1.0155119,2.6657984,1.6675241,2.0015888,2.353785,0.799417,1.9798006,1.819479,0.7629997
2.2873664,-3.4895494,0.9096737,1.8213471,0.7301266,1.6033086,2.1406367,1.2116287,-1.5566334,-0.6288516,1.5221202,0.9159993,1.1140091,1.0187712,-4.8609695,1.9527273,2.4818804,1.3501012,0.9181529,-3.1004348,1.3726587,-4.030828,1.2396845,0.8246429,2.1539073,1.2566265,-0.5924886,0.93568337,-4.7312355,1.6907187,0.81760585,-6.9302163,1.5399117,1.0794624,0.75401115,-1.1005304,0.86839813,1.8290768,2.7031558,0.64505213,1.9631528,1.6672467,0.7356901,0.9599681,1.5503924,0.22671019,1.8197806,1.6786927,2.35627,1.1761221
2.3211334,-1.1611624,2.2983513,1.5034631,2.2131832,2.7584078,1.0742972,1.1046101,2.0922563,1.2291806,1.4517634,3.3190832,1.1239028,1.1925045,-2.452107,1.3509148,4.090212,2.1528375,1.270637,0.9524588,0.46901968,-2.6604028,1.21756,1.1622471,1.5607778,0.8995499,3.4648147,1.0822622,0.28775162,1.2001936,1.8125268,0.69339335,0.055347852,1.1871785,1.9671993,-0.83024263,1.5389425,1.6234827,1.2981458,0.7416544,1.6227738,1.0548534,0.55893815,1.6557752,1.3685118,2.1516201,2.510395,1.1036216,1.03197,1.8453953
1.2704667,-2.5187895,0.6256985,1.2166501,2.145624,0.2977383,2.9513652,1.2964379,-1.4462708,-0.50080776,1.2441143,-0.004575908,1.0025438,0.94626075,0.63954383,1.6801808,3.2791712,1.6314119,0.6566182,-1.2704536,0.7115024,0.74947524,2.0331316,1.2078738,0.76438296,1.3035614,1.5625343,2.2632887,1.9709651,1.1630275,2.2819533,-1.2072247,3.110563,1.4554491,0.9926599,-0.4876506,1.1993343,0.3053055,2.549681,1.6369334,2.8469942,1.6655545,2.498491,1.7647159,1.7063185,1.358091,1.9204844,1.2242051,0.26248738,0.69157416
1.8464931,-4.1178875,1.3906971,1.8307339,2.5310895,2.450405,1.799741,0.42112368,-0.9897764,-3.7435424,0.64086676,0.03815645,1.2779275,1.6565754,-0.8303814,0.84414226,4.7279415,3.5943573,0.88781077,-0.7780053,1.0970575,-0.5832002,1.1024626,1.4042537,1.2465266,1.6146725,1.5686282,0.83975,-3.7468266,0.29437426,1.4544958,-1.1926616,1.1967007,2.0558975,0.18284106,-1.9508439,0.74378216,1.8300846,1.1550577,1.8270986,0.8141319,0.93851525,1.8402466,0.61816907,0.75419194,1.4325219,0.9968558,2.1416278,1.1209265,1.2745515
0.52330315,0.3083274,2.766491,0.4599745,0.7610298,1.9650564,1.4382131,1.4781538,0.0011563003,-0.35656703,0.9956261,-0.8102941,2.1126008,1.7015141,-0.29076785,0.7898516,2.2715409,1.7963971,1.6687179,-2.1035867,2.0595737,-0.2770612,1.4317882,3.778365,1.3758721,0.78511894,0.8297288,1.0397978,-0.08581871,1.1117983,2.3883631,-0.9509179,3.4103415,1.7480056,1.3760848,-1.2014636,2.2513778,2.1176012,2.6555874,1.4533389,2.0466828,1.1187049,0.08993654,1.7917101,0.87698895,3.5256755,1.2029117,1.3510002,-0.14636979,2.114909
1.4408711,-2.646812,0.34153524,1.4629828,0.7391133,1.4450023,2.0797417,2.1096776,-1.7605811,0.9534319,1.5931003,-4.8232446,1.5973872,1.1771508,-1.546477,0.9435508,0.8977656,1.2166086,2.2917027,-3.935155,1.977435,-4.679461,1.4689701,1.4595196,1.5900471,0.8935645,0.92963046,0.7600932,-3.6109645,0.88593733,2.202467,-2.437524,2.053917,0.968009,1.4401574,0.99535537,0.62057894,1.2155969,-0.17690389,1.8864031,1.9211217,2.2182946,3.021136,1.8939608,1.5085666,1.65768,0.92470413,0.7322319,2.0989575,1.2593025
1.0020164,1.0976304,1.0651691,1.2942764,1.6843289,1.6109641,1.8733295,0.5936469,-2.1618881,-2.6990485,1.950665,-4.133295,1.3418008,1.4681286,-1.4188809,1.5703127,1.3203727,2.1363196,1.4070697,-0.011877827,1.0792874,-3.8109937,1.1364503,1.3423474,1.0403655,0.9436915,2.4321156,1.5986718,-1.5585735,1.8599972,0.32139108,-1.7542534,1.7539526,1.6717877,1.086844,-0.99758303,1.9929421,1.728292,2.3695333,1.8666826,1.5493172,0.667965,2.000303,-1.1771209,1.7419083,1.5260775,2.2714674,0.92471486,2.5542254,1.5049288
1.5953053,-2.2380507,1.0607578,1.3481525,1.3190027,2.4592683,1.225087,2.092806,0.3261439,-2.6328595,-0.7159364,1.976119,1.3353208,1.8012406,-7.1906285,1.0329705,0.8811252,0.35066456,3.2847676,-0.099409275,1.3724018,-1.8695909,1.4446491,1.3829447,0.6436193,1.2103397,0.8288547,1.1191348,-2.966908,3.2480884,2.6664069,-1.269658,2.6104274,1.4610927,2.6018767,0.012422055,1.8261207,1.60729,2.0529888,1.1861695,3.0070548,1.9429626,2.0622675,1.1786299,1.4995472,1.0910044,1.7570126,-0.03997024,0.826099,1.3769684
1.8786291,-1.4678695,1.6397386,2.2820723,1.8662783,1.7833413,0.8118486,0.75726306,0.82326365,-1.5187503,1.2424929,-1.2161818,0.7371927,0.43748203,-3.9089355,0.52888936,4.1212487,1.5029541,3.5036266,-1.6031164,1.8398231,-3.6619267,0.063870825,1.9183898,1.34499,1.7488517,0.5879442,1.3136625,0.07220805,1.2340401,1.7335962,-1.355199,1.4250935,2.0582914,1.3208069,-1.6139766,-0.14196196,0.888185,1.2474431,2.221391,1.5955529,0.642649,3.780365,2.71037,0.62465686,1.5768784,1.4939352,1.4750232,1.0765853,0.94771916
0.3724381,-0.929917,0.37313044,0.9437145,2.3727803,1.6702586,0.19520937,1.6083161,-7.077646,-6.979907,0.7956774,0.9541436,2.3203878,2.0996525,0.1829028,1.0601364,0.1677067,1.5533885,1.914343,-4.1361184,1.4735363,-2.9676332,1.43479,1.8467491,1.6493034,0.15417096,0.6876665,1.986198,-1.8021693,2.1027703,0.42012623,-0.6514318,1.6447021,1.855065,0.97528017,0.27912495,1.7196966,1.6283119,1.3136957,1.7324253,1.7458777,0.57150847,-0.7910935,1.8139211,3.1199899,1.1321484,1.0402288,2.205011,0.6343791,1.3386997
0.69748485,2.8822117,1.7880564,1.2865189,3.3554168,1.7754073,1.6557653,2.5094368,-1.1522831,-0.89936453,0.10579446,-7.065556,2.8622806,2.4116642,-2.0504198,3.9967384,1.3859769,1.3726686,1.5827812,-0.60810953,0.63490015,-1.6847917,0.8538102,0.40227693,1.3388264,1.620138,1.3753381,1.2527167,-1.1749842,1.3027928,3.338162,-4.711002,1.8070005,1.5696295,1.3031775,0.14852305,2.6150823,1.9421854,1.7284957,0.6348176,1.1469878,3.703417,0.9460363,1.4404932,1.1165181,1.5047752,2.3393822,1.6371948,1.457764,0.73329747
0.97507745,-0.061758794,0.5299871,1.5129021,-0.6259689,2.1656365,0.7047111,1.5278674,-0.490644,-2.547943,1.7416502,-3.798659,2.5530925,1.4496809,-0.36737567,1.7360724,1.1654074,2.9499295,2.0736816,-1.1879352,0.8067177,-2.7489395,1.364004,0.24590598,1.6933777,1.184665,1.6531063,0.81495255,-1.2470584,1.5906725,2.1796985,-3.6464262,1.5134791,1.591403,0.7907902,-1.0965859,1.3521894,1.5580068,1.707998,2.5861833,2.803893,0.9948531,-0.13769823,2.0861018,-0.21175209,1.2619947,1.9620699,1.0719904,1.6956364,1.3463627
1.3383119,-5.879439,1.7121239,1.8943583,1.2987978,0.63319623,1.7512145,1.188866,-1.1468695,-2.7839186,1.4293039,0.68614036,1.3158364,1.776445,-3.0761256,0.67071795,0.78438514,1.1601479,1.6152333,-4.571399,0.83221185,-1.2797328,2.0564141,1.325291,1.2834177,2.387123,1.1426479,2.3865383,-3.7120502,1.8902838,1.1203735,-3.2251391,1.2574189,1.4860483,0.735026,-1.3641856,2.1146832,1.5293005,2.9367568,0.1364864,0.005495347,2.2242053,-1.9182947,1.2486827,1.8580709,0.6908037,1.9526011,0.2722798,3.4238865,-1.1863557
2.7104678,-1.927664,1.264087,1.3402662,2.7409213,1.5498118,0.23434846,1.6428975,1.8150347,-8.426404,0.44777474,1.1619849,1.5207542,2.7366264,-0.31561399,0.43481144,0.68061876,1.0433915,1.4022595,-1.0177037,2.0336432,-6.1971197,1.1880528,1.2169282,0.9694165,1.5117303,1.1083283,1.2452158,-0.9954284,1.3877124,1.5401528,-0.82016975,1.989,1.9796405,0.64624023,0.009772748,1.393382,1.7881552,1.5422106,0.91070664,2.381794,1.0533837,0.75966114,1.3145409,0.6018504,1.620131,2.793744,0.9255516,0.3551482,1.0461655
0.012974732,2.9758153,1.449362,1.3689649,2.7698457,1.1523011,1.3596883,3.0210588,0.18456927,-3.034464,3.2912354,0.16328233,3.5390549,1.8429514,0.655687,1.4209229,-0.2274135,2.1270316,0.55537295,-2.2291145,1.3156004,0.3948568,1.615212,1.4545844,1.3336042,0.7887922,0.7760593,1.2033747,2.9712043,1.138251,2.068716,1.9903408,1.9543747,3.216803,1.4364064,1.2672428,3.0982394,0.78357387,2.571091,1.825903,1.5467962,2.040682,3.5855246,1.668186,1.8480034,1.7187184,2.2724843,1.816435,1.136567,1.4401183
1.4300686,0.89243466,1.7921352,1.0259262,1.2132515,1.7621235,-0.20275266,2.2442183,-1.2186301,-1.677496,1.615113,0.33441126,0.103601396,1.2569697,-2.804912,1.1924937,2.7310057,1.6626405,2.2062669,-3.0635347,0.17248434,-1.1345917,0.56547785,0.3537268,1.1990457,1.6054046,1.2466451,1.1974171,-4.0441995,2.111747,2.2235782,-2.082965,1.3326596,2.025814,1.2959944,-2.1842644,1.3253084,1.6924121,2.2398057,1.8217261,1.681029,2.1698728,1.176252,1.4558638,1.4564419,1.23432,2.060385,1.1468881,1.8835231,1.6409484
1.9257675,-1.5455372,1.3354886,2.1399443,1.5293056,2.258427,1.8184345,1.7804075,-0.8266996,-0.1309971,0.8471868,-3.9256747,0.93381727,1.6400031,-2.4791467,0.33237046,1.6310945,1.8324009,1.4266574,-1.326561,1.3841774,-1.3355688,1.7813712,-0.110571116,1.7745023,1.4707872,2.4119115,1.040467,-0.42645174,1.4855275,0.06503167,0.1616657,2.2605755,2.615187,0.010097474,-1.2716807,1.8399702,1.9586082,0.6848698,0.40443373,1.1210425,1.7886636,0.6370405,1.3780186,1.5902339,0.7057332,0.19198571,1.8566092,2.2594051,2.2492664
2.1637592,0.57116467,1.1190698,0.9326154,0.72076523,1.4100584,2.5806985,1.0414716,2.3159864,-4.819299,0.625767,0.5598306,1.9578588,0.7436087,-1.6168009,2.0215364,-0.52677256,0.2178739,1.4103467,1.212864,2.3624983,-2.2847898,1.2315097,1.5281866,0.7329591,0.93110126,0.42075932,1.2937671,-4.4640718,1.2138872,1.268814,-1.8011488,0.9237923,1.9064634,1.0315933,-1.7063886,2.0599031,1.188894,0.9932496,1.2749017,2.6628532,2.061662,2.6095738,1.4332528,1.5705916,0.68105656,-0.13610394,1.0640607,1.9713328,1.3073022
1.6658913,-4.9972477,1.0488762,0.84947544,1.2077923,0.6531085,2.593141,2.5186782,-1.8393298,-0.42241287,0.54882157,-0.88788986,1.5418727,0.90468854,0.27387047,2.237091,0.73623383,1.1742154,2.398106,-2.0169613,1.6005217,27.744726,3.317029,1.6813936,1.6585804,0.912898,0.067108944,-0.32832336,-1.8985493,-0.1672338,0.78241336,-4.5007925,2.3535657,0.5336379,0.2193434,-2.069351,1.9412192,2.475433,1.9403214,3.3246157,0.20569864,1.7118958,3.5668814,1.3329122,1.3291912,1.5436014,0.4393012,0.58890206,1.4915005,1.5254203
1.6522242,-0.045966752,1.5100746,1.02539,1.6802073,1.1182233,2.1970918,1.083888,-0.17114292,-6.4924097,2.531792,-0.88012886,0.69531083,2.100192,-1.0928613,1.3579522,0.86622196,0.79639965,2.1905305,0.068941124,1.2669654,-4.145299,1.5483898,2.635753,1.2684381,1.5277314,0.17469436,1.5451723,-2.1493125,2.994869,2.5598392,-0.71213007,0.7791854,1.1821194,0.5877104,-1.4578978,0.32904106,1.0494155,1.1601297,1.0030534,2.119979,1.9188539,0.7935336,1.7694966,1.3307219,1.4516901,1.9034207,1.7031872,1.9941052,0.32493553
1.3210748,1.4978992,2.935457,1.1258628,1.208923,1.5009581,1.5443321,2.2310379,0.93130577,-0.3980829,1.6909943,-0.0665949,0.88749427,1.6850182,-1.6959454,1.4812355,-0.42387953,1.7383076,2.1420808,-4.484919,1.8244753,-0.9257055,3.2134337,1.9496571,1.1699506,1.4095795,1.880155,1.1287688,-3.0021996,1.6604561,0.5463869,0.57330346,2.0262487,1.6967056,0.8624517,-0.8091645,1.5961303,2.5942385,2.3338895,2.1228323,1.1948575,1.4740065,1.7596714,1.5123255,2.4007764,1.7128448,1.4155265,0.9902833,1.4498466,1.6652902
1.5965796,-3.0062425,1.3819562,3.208278,2.32811,-0.091287374,1.9622228,0.01585868,-3.4528887,-2.6978536,2.1235209,-2.369844,0.45304066,1.369921,-1.8154354,1.3092644,0.7848807,0.7479573,1.228638,-0.17216274,0.5584549,-13.506238,1.9039049,0.84329844,2.3480628,1.4097838,1.8673126,0.10455905,-4.812643,1.4949586,0.9205266,-0.39799267,0.85598886,1.09003,0.9123523,-1.4815623,0.85936683,1.6348819,1.528464,2.5083404,1.5498158,1.4014822,2.537791,1.9139869,1.6757174,0.968206,2.201724,1.1824449,1.9091009,1.1323286
1.1395818,0.86217886,1.2835512,0.79080635,2.8522084,-0.14681417,1.4509327,2.02996,2.9958088,-6.5395203,1.5540266,-4.5811296,0.5478464,0.6935733,-0.45132536,1.0582467,1.6826714,1.3755763,1.9077312,-4.4379983,1.5010688,-0.31906304,1.9134437,1.4381261,2.0575998,0.6211471,0.65199596,1.6845273,-3.5425127,1.6991221,0.439827,-1.2521758,1.5541176,2.0844586,0.73617625,-1.308472,1.093297,0.95204103,1.5141976,1.9594213,2.0348175,2.4732103,1.3905183,1.9045138,2.3343575,1.5875822,-0.28978223,1.1444246,1.6398457,2.1857426
0.7990728,-3.351467,1.9955581,1.2978448,-0.13314356,1.9907612,1.2135551,1.1124426,-1.4899805,-0.3542261,2.1094522,-0.050204754,0.7391723,0.7659262,-0.29958278,0.6780229,2.2504513,1.1471661,1.7501022,-5.860953,1.0309734,-0.417143,1.524273,-1.5243008,2.3989928,1.9205168,2.1052966,0.26405537,-1.9872739,1.1813926,3.1943223,-2.93112,1.7539886,0.39534494,0.86578107,0.25397673,1.82434,0.9588331,1.8805504,1.9120089,1.7960845,0.9603958,2.0562558,3.197404,1.7879782,1.2928448,2.7246008,1.1108018,1.7378724,1.1524496
1.8018826,-6.6635265,1.3510681,1.6843358,4.3158007,1.3668767,1.667247,1.490076,0.80505514,-1.2011585,1.4274161,-2.3847704,1.3085935,1.1086606,-0.5661713,1.5366008,1.4832716,2.1473086,1.9365038,3.215557,2.2716415,-0.14424223,2.3701437,0.66707915,1.054204,0.12672672,1.0003624,0.5908861,-3.8965015,1.7454607,0.7504837,-0.85421246,2.1988184,0.6518965,0.8019198,-1.245561,1.818873,1.6978076,0.9768176,1.4566509,1.021414,1.2488093,0.79952824,0.49627113,1.645181,1.8819629,2.8259761,1.3693118,1.1609244,0.8387932
1.2173314,-6.2834115,1.5891404,2.560617,1.3876349,0.31830108,1.2474539,1.2537585,0.09581956,-1.9774951,1.5908246,-6.4396243,1.4935541,1.1353995,-1.3064384,2.3941407,0.96265155,1.2947372,1.3358659,-1.5258322,1.3785027,-2.3789408,1.8185153,1.7512972,0.68865764,1.2983468,1.4163635,0.6153375,-1.5576625,1.3362163,1.1831151,-3.9553635,2.7783968,1.0163422,0.98877406,1.355635,1.5507008,0.9361188,1.2524846,1.4719818,1.9780211,0.7971334,1.5431315,1.6152194,1.6353366,2.1719546,1.5789423,0.34233576,1.3088357,1.2019131
0.9643316,-1.1058762,0.18140857,1.7255882,0.5845419,0.6945717,1.8421049,1.2078434,0.27498057,-5.191367,0.33056888,-3.1876438,0.32962722,0.5450131,-0.5398894,1.2374381,2.0952091,1.5916033,2.3000314,-1.7859404,0.9550904,-2.4294982,0.19397864,1.5543259,0.96482265,0.55471486,0.6150167,1.4981226,-3.3258228,2.4766626,1.0078987,0.053128853,1.2383404,0.67600524,2.2541232,-0.3015231,1.2184197,1.4817289,1.0416034,2.197579,0.995987,1.1545073,2.6214826,2.5761938,0.9233867,1.1551538,1.5300516,1.5460346,1.4963106,3.0388992
1.6292881,0.9029793,0.7074295,1.7717911,2.48369,0.5647363,1.8216286,1.6192081,-3.540094,-2.149391,1.6362526,-1.9778233,1.4137173,2.876364,-0.3112557,1.5684003,1.4734685,1.1476954,1.3578805,-2.5735474,1.3352262,-4.672393,2.603435,1.6386986,2.1362894,1.2373097,1.5799584,1.810839,-3.0415878,1.6141427,3.1761923,-1.3472393,1.8553935,1.6485226,1.614126,-2.5718555,3.220593,1.8372052,1.9915048,1.1263328,0.71466404,2.101951,2.0629344,0.8967924,1.1271601,0.057447888,1.5704378,1.3932682,1.097254,1.1873523
2.408801,-0.06983302,1.6940097,-1.1854185,1.825497,2.1356263,2.9341364,0.99061155,4.6545568,-2.4654763,-0.060566947,-0.8484656,1.8496934,2.2004542,-0.8498283,1.2561982,2.467313,3.070346,1.6196052,-1.6573848,1.6035149,-0.9031199,1.8526368,1.4481833,1.4843528,0.14577952,1.5734909,2.2394748,-1.4667802,0.8328279,1.7584311,-3.975905,2.0409825,1.1803602,1.0361024,-1.1457831,0.73508936,0.8740398,0.6704356,0.37916487,0.40013614,1.6289417,1.7468964,-0.61813915,-1.0570056,2.6250544,1.4428859,0.90056914,2.1194375,1.2031933
1.792666,-0.4164159,1.4541487,1.1676471,1.4445707,1.649203,0.2544794,1.8430761,-1.5976965,-5.0535417,0.73474586,-0.104250014,1.828496,0.6951733,1.9314595,1.1367325,1.2110684,1.3695983,1.5884408,-1.1355178,1.4888033,-2.511759,0.6980066,1.8821174,1.4296436,0.7866518,0.2683068,-0.2892443,-0.4734756,1.7670978,2.394596,-5.9390635,1.1886312,1.9336395,1.5007979,-2.5704632,1.6621596,2.0724545,2.223697,1.5384187,0.9811272,2.5011933,-1.9976388,1.0993061,0.92278016,1.3081897,1.675508,1.3706069,1.2153535,1.8883302
-0.8804171,-2.0723574,2.2702792,0.2990367,0.55537486,2.3612096,2.5749657,3.0386767,-1.121797,-1.4332628,1.7812753,-1.024673,2.3793185,1.6847407,-1.2958443,1.458665,4.785534,1.8159068,3.1548076,-1.6534313,1.7094461,2.4337323,0.9486083,0.15818442,2.0259998,0.48092666,1.1274025,1.5975631,-1.3338387,1.4235855,0.9944246,-5.3720675,1.1023976,1.6022522,1.238769,0.9476818,1.6647396,2.0187318,1.5696694,1.6360422,3.0002131,0.5285206,1.7876279,1.9910221,2.108938,1.8499457,2.4078746,0.14039072,1.5880346,1.4128169
1.4873054,-3.0423305,2.2260273,1.2330308,1.9038032,1.3091197,2.0778456,1.4415967,-1.813046,0.17667283,1.6967592,1.6839397,0.94413483,1.0576329,-1.2442323,1.6362829,0.9296606,0.56663686,2.223576,-0.32391602,1.0169066,-1.6047577,3.6803277,1.127303,1.1177078,1.0355626,1.4877533,1.7691003,-4.7272444,1.3103724,2.52183,-3.1469672,1.5032488,0.40917894,1.1592104,0.068163544,1.1465505,1.5510126,0.8627775,1.1218837,1.6157899,1.8311309,2.4899924,1.412073,2.922888,0.74307853,1.8362945,1.9846065,1.5863475,1.2933321
1.1722168,-1.7491287,2.4652808,1.770483,1.5438076,0.7827371,0.5882408,1.0763404,-0.0093464255,-4.7658243,0.92475355,-0.007926106,2.303496,1.305579,-0.55626833,1.1965158,2.0826905,0.8186169,1.7905837,6.2193933,0.7379232,-3.1616573,1.8364015,2.342358,1.2990735,1.897342,1.010198,3.1001883,-2.7455916,1.468423,2.9233932,-3.046,1.7900261,2.2033474,0.9466624,-1.0041084,1.2916461,1.8632379,1.2495244,1.0547228,0.63591003,1.7000245,1.891178,0.82075286,2.935111,1.5023507,2.5303094,1.5664457,1.4915543,1.6150407
1.5869565,-1.7821947,1.2177988,1.116573,1.0079178,3.3333762,2.2802637,1.5323952,-2.1190815,-0.2916466,1.7539091,-3.4170878,0.86542183,1.0090963,-0.8381701,0.47364482,3.0796103,1.9653581,1.8313183,-1.2178108,1.6959955,-1.6580145,-0.056661136,1.9705608,1.1565046,1.5717854,1.3912115,2.671939,-4.280264,1.1616551,0.265156,-5.9067955,1.6157004,2.9599035,1.7115391,-0.82625496,1.3906713,3.194627,0.7760238,2.0797665,1.613199,1.5782342,1.2353773,1.8623883,2.002359,1.5572168,2.5705295,1.0014771,2.1375396,0.081173465
1.8412312,-1.0045793,0.2056665,1.0626129,2.5280259,1.3138446,1.0457736,1.8941792,-3.231926,-1.7750416,0.55602705,-2.671548,0.9471828,1.2995929,-0.08824268,0.3120316,0.94089556,0.6966528,-0.60213745,-4.7910028,1.3713058,-3.2877083,1.5746768,1.320245,1.0403377,1.0162821,0.9378043,1.9047282,-1.7544041,1.4350867,0.94530404,-3.6502552,0.37340885,1.764094,0.7394707,-2.996163,1.6232017,0.4492071,2.2326543,2.0264647,3.7094908,1.6695268,3.0632474,1.189273,2.3704944,1.8814431,1.5420214,1.5059861,1.4550138,1.3142788
1.4169053,0.782291,1.9532295,1.7158561,2.5197685,2.776535,2.2173793,1.9129837,5.0925865,-2.6143157,1.4923983,-5.531758,1.8907986,1.6998096,-3.6091871,2.0517375,1.5050944,2.7902288,1.9407355,-3.109943,1.010693,-1.0224639,1.3797575,-0.16888535,0.5453981,0.8059848,1.3561559,1.6502408,-0.83667314,1.166771,2.2875495,-3.881019,1.7322347,1.866214,0.7435225,0.10100967,0.66457945,1.8326273,1.765572,1.2896754,2.0628774,0.70513016,1.0512366,2.4007816,1.6912056,1.7385842,2.8242328,1.5925969,1.077935,0.7620171
1.1838751,-3.485702,0.7210287,1.1664724,1.5390221,2.0133224,1.6551685,1.3755788,-4.07975,-6.386478,1.2174891,-3.2915497,2.0230331,2.2397256,-0.4747435,0.75532436,2.372334,2.6510172,1.517574,-1.3139175,1.1744729,-1.2789651,0.69385266,1.0170406,1.5592294,1.0087296,0.7332743,0.9724599,-3.911433,2.1364746,2.6012156,-1.7828089,1.8104492,2.1787148,1.1229416,-0.43012986,2.5871973,0.7862632,1.3392555,1.9718257,2.5909252,1.7519585,2.8836298,1.6602677,1.8549194,1.6859549,2.2681189,1.8559302,2.1165607,1.8287908
2.3429048,-0.49777883,1.0131108,2.2738597,0.9305315,0.85493594,-1.5946192,1.923145,-0.086318165,-0.45874947,1.3390213,1.0503297,2.1287313,1.632629,-0.8110127,1.8061899,0.021055464,1.7622305,1.1596239,-2.0812335,0.88013405,-0.54185045,1.813083,0.9977013,1.068705,1.4582802,1.2839434,1.3900008,-4.2186356,1.2525154,1.5644268,-5.15454,2.0248456,1.0997279,1.6051989,-0.43058202,-0.30845314,1.6103699,0.80133736,1.5212687,1.2087013,0.6033849,0.5448202,1.7952955,-0.7609479,1.5935007,2.3879483,2.198473,1.6529272,1.9186134
2.469132,-3.1219966,1.4195204,1.2079543,0.923648,3.3829358,1.6454997,1.0960448,-0.78935957,-1.3188239,1.0540028,-5.809047,0.5758186,1.5558859,-1.7240634,1.7121382,-0.81323785,3.6116378,1.0903319,-0.71714026,1.1082212,-1.7338394,0.207427,1.8665781,1.0328553,0.53815705,1.6100073,3.0151076,1.8653774,1.9481981,2.0674486,-0.21821453,1.2709109,1.1449385,1.2229676,-0.75050426,2.376256,0.43389294,1.9160937,1.7099429,1.9993799,3.6276932,1.6659595,1.4275494,1.2469296,1.1008042,0.73528427,1.2710363,1.1276541,1.9890996
0.57054996,-1.932116,1.5004295,1.7227439,0.97324246,1.4284928,1.7871845,0.85096776,0.12872931,-0.7393832,0.40499637,-0.26068124,1.5415766,1.173663,-1.4710686,1.8268303,1.954976,0.93874025,1.5792109,0.5791115,1.5566143,-1.697199,1.7996303,3.7813683,2.3070576,0.9956462,1.8340138,1.8101065,-1.2159455,1.6867335,1.2175684,-10.801764,1.9778928,2.2831717,0.35532942,-0.5371295,1.1845936,0.8003168,1.4486667,1.4310019,2.114107,1.6470702,1.4132844,2.4657748,1.4874679,1.5124594,0.9495649,1.2452626,1.3174113,1.1177951
0.22083506,-1.3922496,1.7418997,1.8745866,1.7380111,1.4580467,0.26486933,0.9871584,-0.31527096,-2.2543232,2.4150455,-4.759048,2.2906225,2.0022774,-1.581871,0.9637203,-0.09985946,1.4277006,2.1778657,4.295103,-0.4266491,-1.1087298,1.1409783,1.0712403,1.6532344,0.16749689,0.9973607,0.23405345,-1.8597665,1.0860816,2.1650095,-2.8222868,1.7296892,1.1102914,0.58683634,0.9344342,1.2421048,2.097059,2.7333202,1.202142,2.625794,1.7841285,2.1078517,0.6301433,3.5655484,0.61009073,2.8380604,1.2688248,1.074289,0.9572782
2.464092,-2.4558911,1.673486,1.5060995,1.41153,1.6185561,1.4138029,2.0808706,-4.035019,0.10831399,2.2282727,-2.029102,1.8393178,1.0675691,-1.4472723,0.71230364,5.0717893,0.45672992,1.872779,-0.1845344,1.5366238,-0.39984757,1.8205167,1.5359893,1.8104264,0.17889985,1.6048397,2.3195665,-1.8694885,1.20615,1.489649,-5.345663,0.9355559,2.0474687,0.66037524,-2.001162,3.2371035,1.2922928,1.2422098,1.703847,1.876678,1.6559287,2.5933223,1.9470719,1.642372,1.9653224,2.6417413,2.0600371,1.8013144,1.2950736
0.47808585,-0.3446726,2.2017667,1.332712,0.41384524,2.056867,2.032373,1.7865144,-0.25223523,-1.5264798,-1.0393842,-6.7913365,1.4129813,1.4401243,-1.2626908,2.2135098,4.7307935,1.0236465,1.242138,-0.43308812,1.2785169,1.7563349,1.7832175,1.8908914,0.91978407,0.23527014,1.3028729,1.4723569,-0.22249097,1.1967365,2.6498592,-0.86841106,1.4995638,1.0203916,1.8012484,-0.43352845,1.312854,1.2508422,1.8646771,1.2949117,1.7699491,1.2648059,1.3319587,1.9267421,1.7074074,1.1223109,1.6380302,1.6037506,1.9691691,2.432959
0.46692863,-0.44152635,2.3266516,1.1632894,0.505315,1.8274434,1.7036767,0.7979591,-0.4233176,-0.31639802,2.174902,0.67086387,3.4492807,1.702722,-0.82921106,1.5033695,-0.40306237,1.0161866,2.686096,-3.1426182,0.45862105,2.135347,2.112686,1.4008386,1.3001075,0.84979975,4.6103973,1.750511,2.5262957,1.8698444,0.9584519,4.032283,2.3964036,1.7669573,1.4021025,-1.1538435,-0.3495205,1.3076222,1.0612024,2.3817842,1.3698658,1.2580613,2.9817548,1.3460248,2.4418714,2.5066311,2.0132058,1.0606079,2.363785,1.2264222
