shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
2.7259488,-1.5430467,4.094271,-0.8358412,2.8882604,5.407814,3.518772,-0.8115011,3.053161,0.007140329,4.87899,2.4503424,-2.1719553,3.725792,2.4667575,2.8089702,-0.6232358,3.6389544,5.708787,-0.32003435,5.332887,0.47087634,2.7959218,3.0809329,4.255055,3.1758058,2.3292716,3.0304618,3.117999,0.6847006,4.2122264,3.691136,4.0668955,1.7618228,4.2075644,0.87573516,3.2883148,5.5551877,2.3760977,5.979408,4.885337,6.7984695,2.5186021,-1.6729472,4.0196414,5.944069,1.4254977,1.9156175,4.251171,6.0534325
2.0510051,0.5946308,4.8094525,2.9624565,3.3727775,2.181453,-1.4015375,3.263816,4.0631456,2.8199003,-1.9961884,1.5901059,3.6032922,-2.5548015,3.3704317,1.4273117,2.0529406,-1.1745495,5.72577,-0.7147119,5.5902967,0.89591455,0.47260004,3.112582,0.17082231,3.8578823,4.177869,2.9061108,9.56995,4.9057527,1.3584465,0.019844532,2.0147936,3.577153,6.3954363,3.359926,2.8041317,3.6927047,6.634628,-4.1713324,3.5860674,6.043787,1.918468,3.7288291,2.0204284,4.425931,5.561315,1.5272342,5.3573008,5.067825
2.4547472,0.3514372,-2.327814,0.42543256,0.78536594,-5.4768577,8.36123,2.5866392,1.9385241,4.0084424,3.2030854,1.3972833,5.7901883,1.973373,-3.0649602,7.56458,-3.4168494,3.4961522,1.5438467,2.4907215,3.432398,9.184591,0.6993966,2.686448,1.9665385,5.976399,2.978174,2.2232447,7.952952,2.730106,0.10588573,0.16159105,3.705689,2.7312577,4.5430965,1.650322,2.5180666,3.6302743,4.2952075,7.741486,1.039453,4.686256,2.218042,6.6212645,1.2484392,0.3519818,1.806495,5.2349734,4.1483617,12.123968
4.139162,3.898309,4.664128,3.2666588,0.30834857,-4.031287,7.9613194,1.5253962,2.8178413,1.5900606,6.315289,1.2850088,8.247393,5.918838,-1.2667567,-2.3341787,0.9681019,3.2503917,9.375464,2.4568384,3.4474218,-1.0521443,4.798742,5.438305,3.576369,-6.8861756,0.8246912,2.1613498,0.44939104,2.5171735,0.7928228,2.1743994,4.5205703,0.6815602,1.2522104,1.133405,3.034507,1.3056351,3.1930232,2.7497625,-0.7273599,1.4745955,2.2836277,5.9222703,2.812639,1.1654177,0.29500633,3.5144644,3.6229591,6.6520033
-3.3560815,13.145406,6.9687986,1.5028622,4.0735946,4.2565355,2.5057402,4.3743033,4.1404104,2.5842063,-7.8017817,2.8140852,3.969211,3.4846315,0.26111457,5.4365783,0.8581221,-2.7978237,5.959836,2.7928,5.747431,-6.1921244,1.1252207,6.5018163,4.6681805,7.223293,-0.19784822,5.381259,1.472484,2.942241,1.1293229,2.568111,0.8220863,2.8488367,4.0532775,1.0847567,0.7256061,-6.2899003,2.6548486,6.8450108,-0.06820947,12.508025,1.3495516,8.976825,1.0992739,2.0965853,0.3201778,4.497797,-0.4985422,3.746403
1.5151892,9.618188,-5.1119065,4.1140604,0.19524732,1.3389621,6.626094,8.253445,2.9364574,1.611712,5.369248,3.0308397,4.653012,5.787897,7.4946475,5.693604,3.8462722,3.157271,1.9928864,1.4869682,1.8501383,1.5553007,2.4572532,1.5961137,2.5694788,0.10341894,3.4762776,3.5319088,4.7620406,-1.0751791,1.2708083,4.8168077,1.9693211,2.9441082,3.6271667,-2.2873716,-1.5445092,3.5740294,2.2151852,2.9127753,5.170059,3.2228363,3.066917,3.6235843,-1.2963152,-0.0834669,3.4211907,4.3796353,2.7426841,2.7965403
3.0724392,1.3439282,6.764675,0.9027905,3.3914309,5.020389,3.5717027,8.893091,4.3025284,-0.28401366,1.8459017,5.4626875,2.8828444,6.1944485,-1.7964803,2.678299,2.498421,5.763356,5.5935636,1.7206111,7.327764,-9.919528,0.54329515,4.5093184,2.4447641,5.182241,3.5233748,5.6289897,7.8059735,1.9549158,2.0174868,-2.1029458,3.0063431,3.4623353,2.676618,1.8307419,2.6267312,1.5965487,5.197133,1.8348079,1.6177832,5.9767985,-0.7761823,-2.986013,1.4590731,1.9328874,-1.6164215,6.015085,2.8688724,6.556601
2.8139598,3.8047895,2.3875723,7.6188374,3.8851063,1.628294,0.5864152,3.1686425,2.7549608,2.0229733,-2.292216,4.393551,3.4051797,3.6638322,11.941415,-4.805605,0.83226544,2.7884037,6.217124,2.122715,5.191319,7.122659,1.6553432,4.0414157,-0.47192416,5.283708,2.0241663,3.0585716,2.0938609,1.6681604,0.48142207,2.336083,2.611982,0.091707215,6.195139,1.5199033,-3.6051047,3.0102682,11.748664,-2.065957,3.104456,4.6990604,2.6278918,7.127368,-3.343348,-0.045892205,3.549161,6.2830453,-3.5316415,3.3113813
0.5725308,5.790365,5.5760217,-1.6095588,1.2079583,3.2967024,-1.9374073,4.258831,2.123115,0.23679067,2.9003472,2.0722568,3.7084332,-3.3950856,5.660967,6.882437,-2.380792,4.4853497,3.5766907,0.97395694,5.3096757,1.4731593,1.1539036,-2.9805374,2.3277757,5.6035724,-0.6141921,-2.642569,3.7256358,5.100903,0.5248341,5.648696,2.7337987,1.4787029,5.386451,2.0830598,2.6346369,1.7167486,2.0528493,4.746779,5.796112,2.6761544,1.3349384,-1.1801399,1.57233,1.3731773,0.9743808,4.017017,1.6720268,-2.1840994
1.7119359,1.4672786,2.1956043,2.6179945,1.9925588,1.0339572,-0.04128254,2.245681,4.240396,1.2672781,3.7685015,2.2310522,-2.6740115,1.6165328,16.2207,3.81343,1.80694,14.567135,4.829376,-4.881893,0.22240596,5.225787,3.499136,3.032359,3.3886638,1.5884758,3.9071543,2.4534976,5.279524,2.677806,1.3436503,1.3597136,1.424348,3.504779,3.158226,-0.106117114,1.7241708,3.188591,3.1210012,-1.1921706,5.155692,2.2679467,1.7373871,7.233035,4.0776577,1.0855212,1.8198755,6.3591285,-1.0037218,7.2657747
3.0550268,2.5186543,-5.0297523,2.8932948,2.38616,-7.9627433,2.297047,5.0646057,3.4184754,-1.305286,3.3763735,-0.5234371,2.2316878,2.9623327,6.888441,5.477643,1.2082472,2.9252205,7.699191,1.3951818,2.324741,-10.806785,1.0532948,-2.9848955,1.1553527,4.5423512,0.2910931,1.5347474,2.1035736,1.0733523,1.9010109,2.1870332,3.1409318,2.5756252,1.4291835,1.8800325,0.60353905,2.9506874,7.6783905,5.1619344,2.8908925,3.662069,-1.9233896,1.6461283,0.3784664,0.31086558,4.0626974,6.8341846,5.041588,4.8447304
-0.5291675,8.278516,6.2922387,6.947563,1.3736689,4.049506,14.964713,2.3047736,3.8438644,2.0227454,-0.68979806,2.0126448,7.1391206,3.5737214,4.1836715,4.481918,-1.0362604,1.1453459,1.4247593,2.4766278,3.0595365,10.198548,0.37538987,6.9236674,3.559012,5.45744,2.4169796,5.194463,0.77732396,0.2624215,1.4616266,1.7825035,1.8427107,1.3835722,6.82831,2.228323,1.7909244,4.3029265,3.1299367,4.1355724,3.9309993,6.7055006,3.5569315,-1.354254,2.4328392,2.0720847,0.15987751,5.002121,3.132491,10.60088
2.6337497,5.543614,3.1025116,2.8313677,4.6456466,-2.9998088,8.45479,6.3187,0.58359724,2.0647588,6.4684715,0.62346536,6.7276206,-2.9773073,2.0937073,-0.3983142,0.7704459,4.2876973,3.8809347,2.4962246,3.635329,11.231845,1.6741761,-2.607764,3.7898443,9.003857,1.6281148,-2.014656,13.197285,-3.921622,1.9149479,0.88881505,2.3419085,-3.006866,9.213717,1.8845898,1.1934502,4.456285,-0.389189,1.3875695,12.430495,4.6844893,3.5334644,8.28916,1.6516273,4.121096,1.0331013,-6.5407023,3.1159678,4.495814
3.0554721,8.46485,1.953182,2.2779965,3.2127333,3.0330055,6.150707,4.592046,1.1262288,2.0723555,4.0829363,0.9276549,-5.4755974,8.7396145,0.8175186,5.3185735,2.5963352,3.2279267,-4.8737097,1.6078409,4.4049563,6.155537,1.7247213,3.067886,3.5323043,1.3976526,2.8720732,0.2866658,1.5826027,0.49368665,3.8324401,4.619198,-1.8746287,0.6334852,7.462802,2.847235,2.2625275,-2.100039,2.2888176,5.2120867,3.0443664,11.000266,6.184327,13.4755335,0.47461087,3.1387706,2.7759821,2.6120918,5.1115875,3.7658215
2.0879645,5.9552107,5.414065,-1.4433793,2.2156758,1.1487905,4.099802,-1.3564904,3.5848212,3.3282177,7.063881,3.0011857,6.075722,3.7759635,10.581781,-4.1226063,2.903787,1.5373865,4.7330027,-3.3600156,-0.29609266,5.6819234,3.4477234,3.3675349,1.5775534,4.239681,3.6387298,-2.2309027,5.9615865,3.432583,0.70161945,3.2378163,2.3438177,2.4474902,5.6806335,4.289999,2.4486105,2.103716,3.8000796,3.9840379,7.163782,1.5910435,3.462338,2.7187984,1.9586582,1.4943198,1.8160532,-4.644179,-3.7509341,2.986043
2.1764207,6.0036874,-1.3883028,0.9087503,1.6919658,2.9793565,4.204416,4.3005047,3.8229563,1.7958657,6.600375,-0.231537,-3.0803044,4.4309664,7.3630195,4.556641,0.2892241,3.2835648,2.4928772,3.2061021,-0.39951432,1.6046617,1.185048,1.1305104,0.41844296,4.842502,-1.2863046,-0.48237586,-1.8048315,5.6470456,1.0228179,-1.246221,-0.67905277,-0.330314,2.6717079,-1.4578737,4.0008745,4.990783,6.8260436,5.5971594,-4.470417,6.9749146,4.328452,5.1250057,1.9062543,0.080218464,3.0881734,-3.2547226,5.7000074,8.92926
-5.417315,6.050786,3.7386174,2.8182316,2.0458179,-2.2203474,11.1247225,8.133677,3.1001992,3.5688407,2.081461,2.518264,4.9861264,5.496236,0.90889776,1.0019602,1.853827,2.08825,7.36366,-1.8551494,4.9795036,0.9827872,3.9907782,3.4351747,1.1511393,6.867229,1.9824103,1.365778,-5.6732907,4.273475,0.5591201,2.322699,1.0608634,4.8783784,6.4357595,4.465201,0.56106687,2.5941854,5.251615,5.5702267,3.459734,5.305475,2.7314253,10.254756,2.664977,2.7486928,3.436029,4.969567,2.529089,-3.9306304
3.6795344,3.4129972,3.3075643,1.7325659,6.0654078,0.95257443,11.438238,10.533079,0.93869287,2.2542617,8.380468,1.9017649,5.426153,4.636368,1.6821303,5.9889555,3.4730096,0.5769724,5.680544,4.6429996,4.35507,8.557846,2.9817028,4.319138,0.20398447,7.601899,7.9615564,2.5821674,3.0252428,2.17933,0.9723602,0.20830011,2.302218,1.9362191,3.767588,1.3706717,3.3657165,-3.923203,-2.3127897,3.1575587,0.33005783,6.8808107,2.0795965,7.3737955,2.2144523,-0.50302184,1.4279343,4.660336,0.5904836,5.6088653
3.087388,5.5298147,8.222424,3.5914798,0.7107201,1.8649966,-1.348615,9.758066,4.1981435,1.0532495,2.5315597,3.0762775,0.17638819,7.2530794,4.561633,0.16589004,0.9774928,1.145374,3.9039912,1.4090334,4.0681453,0.86115164,2.6904397,3.2108195,5.515066,1.201065,2.8421545,3.982438,-1.1699954,3.4475398,-0.9952913,0.48179588,3.6881094,2.542553,5.408335,0.4561144,4.383669,2.089541,5.015084,3.9856856,3.9212048,4.254017,4.474973,5.6747694,2.2173443,1.3595176,2.0420427,2.1172733,-1.5191971,0.3156813
1.2339272,0.38795048,6.3578377,4.096326,0.94432986,0.2914166,-1.0285356,3.86966,3.66106,-1.3585972,-1.0738318,1.871243,1.5694827,-1.1496067,3.8348877,2.1491296,0.3418656,0.98639256,5.8898945,0.7766849,5.051602,2.5001855,0.13546231,1.9327109,-1.0520995,2.625595,2.4595628,-0.13774082,4.5477777,1.3156642,2.1273806,2.0058365,5.125483,0.51327413,6.3314705,4.607073,3.7093256,-4.8787746,0.8495699,5.1547327,3.548777,6.585659,0.3142112,9.085257,-0.6801725,-0.23582773,1.5627134,-1.586686,2.850311,4.521164
-1.6632613,-1.0081635,5.1560073,5.51914,1.850228,4.1825557,-9.362617,2.256776,-0.40296936,3.3891397,4.5480795,2.7130497,-4.3404446,2.0147243,0.01730825,6.2758503,1.9099396,2.3193126,2.699583,1.0464158,3.320521,6.7098975,3.3278358,-4.565085,3.5392997,-3.6986828,3.326163,2.9650648,4.5178056,3.23248,1.1869384,0.43019333,-1.2762464,2.0620327,2.8742886,-0.6340883,2.9940312,5.2469115,5.2372756,6.787371,5.4330072,5.108507,1.7836697,7.6048193,0.6156756,1.1876547,2.664906,0.685111,3.3433034,3.5044694
1.9717351,5.8073626,-5.607551,4.7585926,1.0122559,-1.0152122,13.574928,3.953642,2.4952545,2.8539584,1.7008544,2.2125437,9.549988,12.479519,7.7110734,5.6258264,1.9880391,-0.1908314,-0.19743812,-1.689398,4.5881042,5.5460706,0.97805727,-6.635201,0.9220566,1.3131448,2.290096,2.6881375,-3.9920893,5.313583,0.90686184,2.6922548,0.8306649,2.1714272,5.139595,0.8902136,3.856689,1.2549807,2.3814309,2.3346527,-2.6865323,-1.5702171,2.353627,2.3366106,1.1369373,0.22420184,1.1296971,1.9738938,2.9747033,2.6720808
2.958249,7.0174017,3.6302438,-2.3907585,2.6033459,0.75632685,-1.2645726,-2.117243,3.7654634,2.7776964,-5.177453,1.7625324,1.7665311,4.448985,4.2461805,1.496617,3.6916602,2.01574,2.8849635,2.2029142,6.97208,0.25365078,5.2455525,17.243868,0.29884562,-1.7606529,-0.45181078,3.5559556,5.5657353,3.8662708,1.3643525,4.6920037,3.6877081,2.8219912,6.7485256,2.2825363,1.1725563,6.47043,-0.98852885,-1.838102,-0.83962333,2.5611117,3.48133,-1.1902628,2.199923,1.0150228,2.9918866,-0.01928474,3.1943552,0.77251446
1.9030113,9.031066,0.5133731,1.0632542,-2.0826476,11.383758,-1.1282405,3.605281,0.8988537,1.484753,-3.2563825,1.7404641,6.330811,-1.6630318,-0.18579003,0.62532276,1.1285913,2.9308586,1.5660856,-0.6973747,5.425716,-0.07768498,1.3478124,2.6541874,3.4578278,2.1948397,-0.65928805,2.8408947,4.0233903,2.8674378,1.2675225,9.265633,-0.7852582,2.6088364,6.9071465,4.805699,3.1559327,6.2045016,8.154857,-3.663042,5.4879947,4.9723897,3.5152264,4.807106,0.27113798,-2.3137543,0.85273373,4.719044,5.0064373,0.82824004
2.8602357,-0.02121465,8.766812,-3.5944688,-0.52661085,3.4543252,15.740491,-0.7956175,3.6020303,1.807816,1.0009195,2.3621204,5.7011867,3.9124627,3.529157,6.729338,2.191359,2.5834095,7.3333178,-1.4593118,3.8309643,9.351928,0.10588205,3.3522704,0.45301256,9.421387,-2.8669057,4.0365705,5.238099,3.7188387,0.05618406,4.808692,3.0532043,0.77588254,6.6024246,3.346589,2.5589466,0.6491877,0.059373632,-4.3808455,3.0792713,7.012086,1.589317,12.681342,2.1068604,2.5258777,3.381732,3.912182,6.171511,-4.0967507
1.5933014,8.009508,-2.308391,5.382404,1.0257827,-2.2650104,-4.679347,-0.60737616,-2.386734,2.470998,1.2970805,2.3192656,7.766874,8.063958,3.5578742,2.5946877,-4.851458,1.8129356,6.655876,-1.9422873,2.9437459,19.857574,1.5900272,-2.305601,1.2791042,1.8184221,3.0916593,0.9384686,5.180989,2.3090641,-0.010110047,1.9669548,-2.4704976,3.5606015,4.40548,-2.8930187,3.109412,-4.501303,3.114132,4.451769,6.966026,5.457035,4.417018,2.5755007,1.3427761,1.7437221,3.4251866,0.75931853,1.990027,2.3800936
3.516449,-1.9390097,7.0169134,-1.5020156,3.3186588,1.1460744,1.938138,-1.0425142,4.103077,0.8301995,3.4686368,1.0749555,6.987753,5.9863153,1.136541,3.199464,2.5478451,2.8209636,2.0544488,1.5400958,-2.543845,6.5966487,2.780629,1.7956047,4.3224916,6.1847944,1.4964063,1.6689818,13.378931,0.4168976,1.8389212,2.4040513,3.918387,2.5204723,6.7834644,1.1152872,3.1702764,3.1681657,2.8636081,4.577319,-2.7446408,7.505435,5.8176346,-0.11776662,1.6535745,2.3739133,3.9017608,4.6867948,2.6066186,-1.0474182
1.8607453,5.118032,2.032644,7.03224,1.1552504,2.7204347,5.253987,-0.48735055,2.7927577,0.39619306,3.9839633,-1.1735779,1.0352708,7.8922887,2.9617336,-1.8644701,2.4059656,0.21579137,8.420928,-1.0556043,1.4339639,2.3445854,3.0349705,3.9222639,1.1120746,5.669208,0.26448694,3.3298624,-1.7650888,2.1940398,0.98695415,5.5613203,2.2481375,1.5013261,1.6440861,2.8438303,3.0576427,4.4631324,4.8725843,7.161484,3.4067981,2.755029,-2.9374387,9.002758,0.23442991,1.827379,2.2268963,6.8044715,4.63754,0.36091116
3.3639472,4.700916,3.6007018,-2.995987,3.7302375,1.2876694,14.000251,0.9861256,-1.6223661,2.4980376,2.8343387,-0.44020253,-5.6673474,5.768928,3.2350569,4.470844,-0.36901107,2.9230506,8.34347,1.9799298,4.0058403,6.043748,0.82058096,-6.746085,1.1149303,-2.6411858,1.545635,2.824069,2.747849,5.4912,2.3404903,3.711596,-2.7292979,2.2134566,6.4422235,2.284428,-1.4548651,7.0766873,3.497981,3.0063882,1.921406,1.9677416,2.329565,4.457529,3.9799695,3.8795521,2.201952,3.8778417,3.6669827,-1.9290255
2.788626,5.2009706,6.903705,0.7633284,5.9041467,-0.96974,2.3733675,2.70648,3.2534223,1.8994168,1.893167,1.2301129,7.080166,4.3104777,-2.5689905,4.573695,2.6168544,1.7877533,7.2675314,-2.7302527,-2.3797448,4.563552,1.0627943,-1.7682472,-2.8114421,4.974932,4.0639944,2.577574,-4.8084083,2.7334266,-0.8859257,-1.46215,2.6281154,2.094801,6.2117305,-1.3236779,-1.4732267,-5.374149,2.855113,4.6729836,5.3601832,7.958226,4.501583,4.068042,2.7097816,0.7867967,1.556268,5.779513,3.0658522,0.36291206
0.44736844,7.396429,7.896929,9.252936,1.2244252,0.012528274,2.884795,2.8797054,-3.8544312,2.4301677,6.6023216,1.3936385,1.4247373,3.8872216,2.2327697,2.6190946,2.1846397,1.954646,2.3288817,2.3155432,3.1443408,6.7576623,1.9872595,3.67691,1.185936,-4.2186027,1.4487405,3.8333168,0.4995148,3.4675412,2.0102136,0.35217428,3.1762085,3.005045,5.169935,-1.5016259,1.8682029,-4.7114873,6.3763537,5.324744,5.20666,5.380624,2.8548775,-1.313632,2.6189473,0.25972152,2.9944177,3.6851556,4.468037,4.848198
1.9898001,6.903236,5.0947905,6.967985,2.339692,3.4112258,-0.5731284,4.307521,3.7126014,3.7835333,2.4125118,0.21073976,6.6060624,5.357682,-1.9301696,6.0941043,2.8780353,-2.3301344,6.6474004,1.3652394,0.1804264,0.9861964,2.4955454,3.838573,3.555022,5.801257,-2.085723,2.9258363,1.9874966,2.1597552,2.211228,1.9665765,3.990311,2.5716155,4.6749735,0.58392644,-2.2614279,3.5332847,2.756533,2.7485225,2.5098104,3.977563,1.7898068,4.0688286,1.1441368,0.68999285,3.3146229,1.3437635,2.2183886,8.797106
3.8864207,10.154849,12.1612,1.8966148,1.8847731,0.516277,1.0785644,2.4885035,2.6928432,3.4309185,4.310764,0.95001936,5.4696345,3.5749564,4.879714,6.734572,0.41395319,2.4645221,0.55527467,2.5579374,4.458841,-3.128704,0.86503154,7.8083587,-1.6637911,2.890098,2.9891832,1.938592,5.7476215,3.7507553,1.9514965,3.8160362,-3.287991,-2.754225,0.01943542,2.5613222,4.089108,3.5642886,2.2818904,1.939097,4.6808643,10.922259,2.45857,4.9058046,-1.1626607,0.8501108,2.2928007,2.4528089,1.9614682,1.4146628
4.02971,4.2094235,3.52413,5.7136173,0.82286763,4.419993,3.5281532,3.7642686,-2.0316586,0.39037916,-2.2079682,1.1591591,-0.4426117,0.14844234,2.9121969,7.523923,1.380496,3.732178,-2.6945167,1.850319,6.733607,-1.7591908,3.1441429,3.7998118,3.7304513,4.879318,2.4699342,-0.023051918,1.3771979,3.854407,3.0255244,6.424237,1.1644315,2.0301003,5.789543,-0.8792843,3.42234,2.7879033,6.6201415,7.37613,5.5771837,0.5022298,3.6521797,5.6558666,-0.14605492,1.5937876,2.7120886,1.33909,3.1418424,2.3253746
4.0186024,8.75923,6.121504,6.2891164,5.1660323,1.8046403,-1.494448,4.421502,4.662932,1.0024307,-1.4218347,1.5126139,3.0889077,6.5823083,10.919082,2.538008,1.3027903,3.0532997,2.216188,1.7119342,5.3086066,2.4251783,2.447296,0.6628847,3.7783396,-3.8668666,1.2253348,-0.017754406,6.6894736,4.573368,1.6735661,5.3613095,3.258641,2.2484772,4.8045096,2.545681,2.949545,5.3809657,-3.407553,1.1273869,7.437661,3.0030794,3.3356986,-0.020859133,1.3180352,1.4598476,2.1930432,1.5400287,3.764737,-1.5695304
2.9874167,2.1222768,4.2931647,2.3735962,0.6337932,-3.0400925,-1.6194001,3.3612401,2.71802,0.9372828,1.6828059,1.7371603,3.158624,6.3208356,-0.046343245,0.8419896,-0.29444727,1.7893649,1.1127257,-2.2485373,-0.08253327,6.8808293,3.333993,4.2589326,4.5783987,2.2543018,2.8026118,0.93549186,-1.0373533,4.3714914,2.2883632,1.614074,3.1741712,2.4808269,-4.618148,2.6346798,4.4631886,0.9990431,1.7098773,5.721961,4.8182945,4.699231,2.4642339,3.6669066,3.1633935,1.5188968,2.2967803,6.4947286,0.5255199,2.1788702
1.4272593,8.571694,4.042984,3.8332667,0.90155,4.5006814,6.2906337,4.052127,2.7612374,-0.036179535,-2.9849086,2.296972,-0.334064,3.3764286,9.491751,5.287088,1.5733185,2.9274793,-5.678184,0.78290194,-0.8472949,0.2944994,1.0170445,2.7293417,-2.0544457,-4.0376,2.7601023,2.2165549,0.5143262,1.1431395,3.5699263,4.7001066,2.4095786,2.9043581,1.8853685,1.0411009,3.5234888,2.7231784,7.294238,3.2583826,5.7907248,5.2590485,2.0892277,7.1147203,2.1644812,-0.50092775,1.407231,6.469476,3.2852936,3.1177168
-0.56815493,-1.1808281,4.643787,-2.2602394,-0.61229527,1.4788759,8.057067,-2.006981,3.9032052,3.3620706,3.992483,3.229175,-0.43322378,5.450145,-2.0046406,4.370594,2.8602839,6.4752746,5.7858124,1.791188,-1.9304352,9.907363,0.36590004,-1.9464408,3.4045396,0.7696252,5.2474623,2.4601507,8.919768,1.250224,2.6146576,3.141595,1.2678406,3.8822339,1.8566616,1.5122133,5.388076,4.4331136,3.4731474,2.582192,4.506545,5.6194353,-0.42965218,-1.9850783,1.4575422,1.256208,2.9130607,4.0486856,0.90088105,-2.4772897
2.7894855,5.3891,-4.7968316,6.9912386,2.9172673,11.57107,-0.8828067,4.3754997,3.4172475,1.774003,2.878914,1.1571459,5.1752872,7.639735,0.1606811,8.211184,0.95122296,1.3000872,-5.2961965,2.5130634,3.5271833,2.549603,0.3477907,4.5747476,1.8972936,12.424094,1.3956323,-1.840858,-1.639045,1.8525711,-1.3421818,2.257517,2.2050073,1.8519324,5.4632998,-0.8064775,3.6277766,5.873508,5.0428042,4.944493,2.5032654,3.3356628,1.8943049,2.0733693,-1.702888,0.12927294,1.6398873,2.4469974,2.9240057,2.1261709
2.277669,9.069114,-2.6500964,2.5664532,2.959965,2.5527124,-2.272012,3.7978528,4.5138245,-3.2202055,-2.2193167,1.5180045,5.734712,5.933055,3.0759923,2.9681563,2.2983406,6.139725,0.9530768,0.24444911,8.823171,6.1476736,1.144007,4.585921,2.0734906,5.5996118,3.4740508,3.0766988,2.9646976,-1.5805362,2.256603,2.9286356,4.0268126,2.3515532,1.5498654,0.66420907,2.7130907,4.1528664,12.042485,5.5912757,-3.2278347,0.9385183,2.9711978,4.14106,2.2252383,1.9820783,0.6125131,2.7936158,0.4575385,-0.5313845
1.3583069,-1.0757122,5.0310855,2.5422106,0.5438364,-2.9379735,10.335652,-0.3482658,4.2332273,2.491379,4.8268585,0.013923582,1.4930254,1.3435495,2.4347737,-1.7397319,1.6620305,1.3577462,0.88815427,-1.7635919,4.620299,8.46824,0.6061049,4.5012794,2.433546,4.254129,0.08296247,3.1975846,5.0859375,4.606112,-1.8582023,1.5980917,3.1721938,0.45865196,6.208995,1.1072363,3.3407984,3.6423068,5.3969035,5.147017,4.323296,-1.6652406,0.23760152,4.1484847,1.7689667,0.30399147,3.3984778,4.315227,2.4711199,4.216903
3.3905215,3.818748,5.597947,10.87507,3.4681153,2.569068,2.5274804,-0.6943248,3.1336303,1.5069615,-0.54285467,1.4945357,5.247308,6.0780573,-4.70298,1.5835549,0.33807504,1.3014147,1.1053251,1.1871407,-2.8988278,1.2073215,3.8890362,0.57359946,0.6636698,0.8588895,3.681523,1.3343809,6.7375298,-1.6523603,2.4509354,0.8195832,-4.253199,2.8744342,5.2760725,4.7298717,6.290082,1.5255741,-7.6307282,2.837541,4.5367546,5.690752,-2.3041544,0.02446536,2.674385,1.2007508,2.9810638,2.3348715,2.1182632,0.9425512
3.5780947,6.8391757,0.6077533,4.0275593,3.4721534,2.8076024,5.6871552,1.4415135,3.7849805,0.8390936,2.3396723,-2.7864206,4.8982797,5.9162254,7.4955177,3.5898721,3.11221,3.1422908,2.8374414,1.8959862,-3.8079708,6.273293,1.7904557,4.367436,3.3247008,-2.2983994,2.5721066,2.6012688,4.22479,2.9546626,0.59633213,5.5441833,-1.4057413,2.3152635,8.076497,1.33848,2.998013,6.682263,3.5756488,5.5544987,3.002359,3.0234926,3.8571255,4.807396,-2.7514238,0.19427471,0.43906304,3.2413263,-4.100117,0.6917676
3.5868232,7.487101,9.502921,-3.9776268,-1.5710317,5.267402,5.1628976,3.4252522,2.127644,1.0696933,8.381807,2.8248394,1.215961,3.4998784,10.049659,0.4013262,2.1782057,2.5554588,3.8375201,-3.126477,5.1680903,11.621488,1.7658968,2.8319652,-0.33544514,-1.2887584,3.2995946,-0.45716202,17.544418,2.4644427,2.036237,2.458479,1.748211,1.7613794,5.0713406,0.4950925,2.3580406,3.4054327,3.3757842,4.4405184,1.9040198,3.3212695,0.8481618,2.6946337,1.9456285,0.70737463,4.0293746,4.323061,5.271515,8.057962
3.237826,4.2926116,7.0464396,2.3177364,3.065843,5.708464,7.5546145,2.1140194,3.8094149,6.0414095,3.1109202,-1.0180193,4.6991286,3.1294188,2.4027064,5.1705976,1.8040637,2.8296497,6.8192987,1.7542435,5.0063963,9.606052,1.4469812,2.5518606,3.6083918,-4.2016025,-0.48250282,0.8422498,9.0441,-2.5604997,1.6721767,3.3669205,1.341159,4.145977,9.46766,0.8348223,4.6212153,3.5726357,-0.44426844,-2.7173533,5.5759077,8.496799,3.0471025,3.1603653,1.0541183,2.1543038,-1.7312493,2.7170932,-1.8012906,4.021805
2.7053351,3.755639,3.6735108,5.441511,2.8580465,2.0489612,7.1987014,-2.8641376,3.000071,2.4869173,7.3491426,1.8852423,5.0046964,4.3043137,3.4321384,0.52142817,0.2451435,0.82955056,2.8117776,2.4067583,3.4590962,8.479281,4.883551,-2.8439133,-1.9076108,5.340798,5.3669705,3.888548,7.194299,3.2672486,2.0153139,-2.4197679,1.5735763,2.5336542,3.2567172,-4.126971,6.1775713,3.4573379,6.3145657,5.5811005,2.22494,-5.9981413,5.5216827,24.586697,1.2011701,0.9820803,1.6873562,0.33460256,4.7697086,6.529506
