shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.5826993,0.2667965,2.1569889,-1.3338664,-0.3043137,-1.8994193,-4.5220256,-5.364844,-1.3018014,-4.6343985,6.483167,-2.691165,1.5834228,-0.8054522,5.8392434,1.039608,7.7890143,-0.11904884,-0.6577313,-1.2999269,0.4566255,0.32654354,1.9465821,-1.2209501,0.1217198,-1.6749463,7.2394924,1.2372352,1.8816957,-0.8268013,-4.7035823,-0.563257,2.568141,1.425678,1.4713506,-0.41203144,7.506811,0.44623712,0.08576903,4.550741,-1.8228098,-1.1549611,-5.3783226,2.421442,2.6761866,0.4197396,3.7928474,-0.5297848,-4.8025904,7.9602523
-6.710686,-2.202537,0.93005466,2.678189,6.526924,-0.37318203,3.9538434,6.2939677,0.8178794,-5.5474944,-4.8068438,3.004187,1.1409523,-4.3843493,5.2132277,5.196101,-7.644673,2.108543,-1.706098,4.9797263,-1.349148,6.6578264,3.7955983,2.7160182,0.4613424,2.669109,6.93446,0.99159986,1.2887663,-0.4158833,-3.863842,-0.4569448,0.38910058,-1.9676099,0.49595863,-1.7119617,8.672439,0.31494138,0.86131865,0.84157884,-0.9516882,-1.161477,6.9837203,-0.56239843,7.457943,0.028767582,-2.5208156,0.99483323,5.2120585,-6.3062944
6.039073,-2.728333,-1.4469552,2.8713133,1.1850002,-2.8740633,5.7427535,-5.976894,-2.7947085,6.4650908,-4.5745964,-2.229866,3.697042,0.08642037,3.8908694,4.0919647,-7.9423785,0.56500363,-1.319085,6.771698,-2.4970334,0.6493291,0.2020452,0.05878523,1.8984836,1.8538827,5.4271293,-2.5722914,1.8838707,4.1587577,4.608825,0.57203394,-2.0236056,1.6947365,3.4300458,-0.53935283,-8.0772085,-3.7008705,-1.6097023,-4.07092,0.08668512,3.2164757,7.5743976,-1.7882155,5.986232,-0.8286621,-1.2373421,1.0190784,-5.88671,-6.3268037
-5.979137,-2.9898899,-0.043459438,4.113733,-0.0025607748,0.9602711,-6.109436,6.5127854,5.3476686,6.5217443,4.9439216,-3.4714565,2.7694197,0.30935898,-2.996471,-1.851753,8.003953,0.9996193,0.8518225,-3.375525,2.8723629,4.5943255,4.222096,-0.57992053,-2.5454988,-0.9188042,7.585687,-0.0075963456,-0.11057252,2.8117325,6.448261,-1.3553591,7.238887,0.32885927,1.0383407,0.8317346,7.6721168,1.2753662,-1.5532315,-1.733928,-3.7894614,0.07082103,5.967781,-2.921077,-2.1949701,0.4680938,6.5313344,0.24465604,5.682797,-6.375978
5.6076922,-1.3469614,3.0839171,-3.406391,1.1980877,-0.86414075,5.485193,6.8486705,3.1627195,7.1030836,4.053506,1.7597991,2.655601,-3.460989,1.1420606,2.291793,7.450688,0.79246044,1.618337,1.1337944,-0.42651397,5.050436,3.1556659,-0.21827361,-0.3919952,-0.7782033,6.580209,0.9876789,-2.086994,0.097022705,6.7525916,-1.360377,4.785347,-1.1740972,-0.35967675,-0.9806799,9.675704,1.0012611,2.3389132,-4.770217,1.3812467,-1.14205,-5.708286,2.370396,3.8892972,0.2038166,1.8801274,4.462581,5.6636453,6.5774097
-5.510551,-3.3788958,-3.1480682,1.2186838,4.010426,3.9584405,6.0029,6.264843,4.5139127,6.92719,-4.4134636,-3.8523774,2.8500552,-3.4032362,1.769326,2.2729914,-7.1660666,-1.252549,-2.6490376,-0.70650053,0.2938098,2.4437566,-3.2508984,-0.93840426,-0.06579184,0.30261934,-6.7800384,-1.8696028,1.9119473,1.2531056,6.587478,-0.87180334,-2.2302938,-0.9853083,-2.5015547,0.81681746,-7.218689,-0.47341076,1.4604897,-4.321357,2.3920114,0.34817746,8.882926,-1.1104637,-2.0424104,2.4558742,1.8267844,1.770395,4.8839207,-5.675289
6.3252892,1.0156201,4.1841497,3.5179627,0.3090205,-1.3396058,5.8059025,-5.7533484,2.0555944,6.6559405,-4.2923965,3.9837208,6.172136,-0.31675962,0.2766936,-3.4360168,8.146617,-1.3332784,4.4430556,0.6602577,0.83529174,-0.49573627,4.9340215,-1.1529487,2.5811076,0.32415265,8.547083,2.026896,-1.422614,0.89805686,5.435928,-0.6851314,0.15601751,-0.27960607,3.4422646,-0.41509816,-6.5048656,-1.5242158,-3.1008434,4.0091095,2.7269738,2.2364607,6.9007564,4.006108,6.98944,3.034863,4.1135545,-0.92461723,-4.56741,-6.1364202
7.6231465,1.6409098,-5.096113,-0.6361156,2.342363,0.26377347,7.9666286,-6.444722,2.6058617,5.927382,4.6877155,3.6002688,0.028898982,-1.5463934,-0.5840576,2.59226,-6.6182303,1.2922107,-0.15478052,1.4728503,0.61752445,4.8625803,-1.7600621,-0.32034883,1.3226408,0.66829133,8.086265,-0.37957194,4.548803,2.1697233,4.2195225,-0.07499632,3.1574025,-0.44394132,-1.4691728,-0.6386581,-6.9641953,2.3819702,-1.0539107,-4.040661,-1.3453932,-2.2168057,-5.528479,1.7429088,-2.0509608,2.101301,3.0144098,-0.19370534,-4.663175,7.612365
6.502651,-0.6275016,1.7314448,-3.984639,2.3393276,1.8335986,6.9302273,-5.932636,0.3444314,-6.9745564,-2.4633634,-3.3760357,4.334232,-3.8172157,-3.3275352,2.6836066,7.8647847,-3.0910676,-3.887529,-0.7149376,-1.5537062,4.1528378,-4.5295815,-1.6310798,5.293321,-0.110226884,-6.680883,1.7440016,2.3233793,1.1724579,-4.788501,2.710907,-1.6310558,-2.3513227,-3.9933722,-0.7533747,10.7588005,2.5849016,1.320284,4.9287786,0.06569327,-3.2060804,-6.4954166,0.9504658,2.204866,0.59512585,-1.8372747,1.459254,-4.9615083,-6.2026067
-5.8885503,2.9661934,1.9149792,-2.803068,-1.6362404,-1.0462098,6.0061216,6.066858,1.6160033,7.5223613,5.2514257,3.1926713,-2.2124405,-3.2550142,3.2895331,1.7861137,6.895552,0.9186117,0.46581003,2.3402045,-2.153949,4.980321,-2.3469882,-0.92374957,4.588489,-0.13500972,8.154579,1.76493,2.5226195,3.1579492,5.995179,2.7380457,2.4163985,0.3666869,2.6158044,-0.69842154,7.76134,1.900952,4.9959993,4.5556955,2.0663216,-2.7556102,7.05061,1.4695553,1.8946486,-1.2159383,0.32586747,-2.8093581,4.1941347,7.134457
4.757549,-2.41704,-2.6294723,3.4506328,1.6148717,0.30774534,-5.1397,-6.1495667,0.3531164,-5.8374066,-4.244317,2.962978,4.6233916,10.926483,1.1895312,-0.48447078,9.917303,-0.14104006,3.0669513,-3.3271077,-1.8383646,3.4935696,-2.9093027,-0.24736622,-0.3036692,-2.0921667,-6.644292,-0.8579416,0.84743804,-0.57267326,-4.818643,-0.44561315,10.351075,1.210647,-3.228278,1.7460165,9.001628,1.3185847,0.46405855,-5.126113,-0.4061989,0.6213803,8.727259,0.8142056,4.877552,14.873234,3.540472,0.2148207,-4.4651036,4.602391
6.23174,1.5265732,0.5794296,-2.7865613,0.9228216,3.413285,6.4264545,9.064069,-1.0770581,-5.1540103,-3.7826173,-0.16718236,3.3489363,-0.41149947,-0.36167312,3.395263,6.957666,4.385257,-1.3368415,2.650482,-0.33899987,3.8680341,0.038525075,-1.2219032,-0.03399556,-0.18716794,8.738827,0.32149848,1.4771764,-1.8773017,-4.351074,2.1579614,0.55521196,6.35724,-1.2540687,0.4096532,8.805068,1.3613976,0.93106234,-4.4575233,0.1425815,-0.88490623,7.2839303,3.1538475,-0.04705458,1.9983764,-0.08540572,1.1946422,6.3201895,6.3448396
-6.291751,-0.39695853,-3.1025152,-3.2790806,3.4759133,-0.11009086,5.477684,6.647484,0.67474365,5.18525,-4.140412,6.2045164,-1.2237364,0.8546357,-4.7135468,1.0994046,7.930823,3.7426283,-1.816358,-2.3087547,-4.143359,2.9539735,0.5585427,0.159863,-2.8322415,1.7527992,6.8857346,-0.9634242,1.7377791,-0.6123724,5.0582395,0.8375652,0.14627871,2.8843858,2.6672304,-0.81889194,6.952675,0.6517084,1.1001885,5.442383,0.19422606,-2.8352427,-5.424249,-2.7810965,3.6971107,4.464407,2.0472734,-1.2318294,-5.474611,-7.260307
7.4910364,1.3781774,-1.6646931,5.065679,-0.71433747,0.67787516,5.6247435,5.9583054,0.3865983,-6.3137937,-6.021014,4.867239,1.8323961,3.6328964,3.4828315,-0.2164859,6.693523,2.5791051,-1.6491777,-1.2478962,-0.26729274,3.617353,0.24258518,-0.10837517,-3.1916943,2.5385056,9.723927,0.98087966,5.006894,2.135426,4.3701735,2.3517842,-1.2110075,-3.4893951,0.3713864,-0.5098391,6.020234,-0.16969648,-0.45415476,4.4960012,-2.575969,2.7876306,6.7147884,1.4823989,-0.6474513,-0.4505229,1.695292,2.2291074,3.753958,-6.5529304
-4.0125504,-3.1351926,-2.2984383,3.4921138,2.41654,-0.024603447,-3.041844,-5.3644743,1.0566058,7.588819,5.673002,-2.4822779,-1.3763925,-1.252334,1.7811427,2.7635193,8.185159,-0.10377326,-1.5192766,-2.9005191,-1.1992943,6.4346957,1.4870461,-1.0706133,3.69847,2.256528,7.772274,-2.2976308,1.1111518,-0.73299575,5.1669726,-2.2419796,-1.0747534,-0.9993553,-2.413276,0.32111278,8.108524,-2.9406183,3.4977849,5.732355,3.4023583,-1.8328798,-5.237042,0.9579625,-1.0228045,2.260457,-2.460712,-2.4760904,4.48612,6.921579
6.83412,-1.2004346,-1.3764324,-0.04214797,-0.70091754,1.7195272,8.036217,-7.283703,3.6122842,7.4348474,-1.6771442,2.155964,3.874681,1.0855081,1.7649336,-0.03767409,6.5451093,1.2274832,0.1360453,0.12753868,1.6312416,3.4382539,0.09791437,-0.7882496,3.3546257,-1.8788875,9.410625,0.6730467,0.13721305,0.38953304,-3.3609462,1.1396356,1.9477558,1.5641376,-0.9319753,1.6329379,-6.1512804,-0.062774934,0.02252702,6.2067184,2.5165274,1.9453164,2.694143,0.9729222,1.7874664,5.247723,5.1072917,0.48866147,-2.603471,7.7977405
-5.447142,1.1778615,-0.5254562,2.189482,-1.2848301,2.05662,5.4271135,5.928613,3.5919049,-5.9779367,4.746747,3.6899061,-4.752169,0.55132914,3.6836355,4.0934477,-6.426569,0.5207682,-0.6815053,-1.8969463,4.3473024,0.49271947,-1.7127725,-2.6603847,-1.0619086,1.2039613,6.8805447,1.3878928,3.7102401,3.1766384,3.2047627,0.11185737,2.1885173,-0.9089979,-0.07999663,-0.15462925,-7.0313406,-1.0135067,-0.62331206,5.7888823,3.7937086,-0.09130147,-5.389197,1.1945467,1.7641051,-1.0692008,0.18026908,3.5952256,4.604977,6.9685416
-5.383303,0.57483304,2.2665234,-2.9871905,2.4432034,-2.8850868,7.9344387,-6.147479,2.4746418,7.0616374,-4.8509398,3.0174928,-1.0896089,-1.276335,3.4694898,2.5990856,-7.1535177,-2.687104,-0.8739048,2.557639,1.1891829,3.9107847,-1.05341,-1.7306689,-1.9349518,-1.3444163,7.753068,3.4038496,-1.6559289,0.34651285,4.76843,0.43734273,3.6055255,-1.6780034,0.27094498,-1.7797573,-7.3995905,1.6502985,-0.09188998,1.3085291,-0.6863003,-1.7666272,4.6099033,-2.101536,-1.2418973,-2.659101,-2.9478629,-2.3250322,-4.6556306,-6.437961
6.4268675,-3.2175527,1.4210845,3.9110868,0.60429496,-0.28756273,5.7096424,-6.3639755,-1.0812846,-4.8824124,-4.2513065,-1.8651822,4.601184,-0.07908542,-1.1183355,0.29514974,8.470809,2.914356,1.129372,-1.3442951,-2.7282069,4.287922,-2.1689923,-0.4153573,-1.8333135,0.93956333,-8.004677,-0.19157022,-1.3138208,-0.5302169,-4.394704,-2.250648,1.2760801,0.914478,-0.8926306,0.33044037,6.918926,-1.530099,-3.084742,-3.9753194,-1.1622728,-2.6692257,-5.8529744,4.6589346,-2.25631,1.1643814,2.5358422,0.5058659,6.264704,-6.088638
5.6261563,2.60232,3.657745,-0.018099286,-2.355611,3.5616806,-5.949765,6.7169538,-1.8380821,9.560582,4.4521475,3.4131088,2.0442443,-2.4859705,1.9514302,-0.3158508,6.942904,-2.1990476,0.96229476,0.768036,0.95784104,2.508167,-2.698341,1.0790697,3.3107896,2.7975225,8.625539,-2.9085314,-2.5466373,-2.2136202,6.098496,0.0889784,3.0072591,-2.9096403,6.7838006,1.0561622,-6.513046,-2.2258925,-2.6554604,-4.9713173,4.011004,-1.8376399,-5.506788,4.284096,-1.7620125,1.7667238,-0.3984276,-2.215482,4.748232,6.9897647
6.3126054,0.9675725,2.2289944,-0.37702578,0.48304114,1.5136944,8.021444,-6.437734,4.2310295,6.8578334,4.666969,5.26109,3.3732247,2.2605023,3.626743,0.2565506,-6.5264206,0.18790151,-5.33518,2.9122121,-1.00075,2.4291937,2.0305893,-1.4243678,3.1278977,1.5068034,-6.565537,-0.3708992,-0.06586105,-0.364529,6.1841073,-0.04699048,2.4222512,-1.2565182,1.1213211,-0.3647801,6.7775226,-1.1595045,2.0757837,4.6194534,2.1547866,-4.5204835,-5.53646,0.76020324,0.5197042,-0.047291327,3.7352834,1.4302101,4.2901235,8.462104
5.9240055,0.54011285,-1.8661523,3.0559251,-0.6114396,-0.38119432,7.267798,6.6444416,-0.7155339,6.7593203,3.752621,4.352497,-0.035031416,-0.37662154,5.0948744,0.52246034,8.61572,-0.64016294,0.4638881,3.7102551,3.7281463,2.9660673,0.17232594,-0.7822789,3.355649,1.9675258,-7.9573445,3.2800453,4.659001,-0.60086626,-5.4043612,0.6580586,4.330531,-2.1413846,0.38132992,-0.7787772,7.624544,1.4129057,-1.3021823,4.180161,4.408942,0.65324795,-5.4635644,1.6864338,0.34496707,-0.8636685,2.5029666,0.38946012,-5.834633,7.0146537
5.1889725,1.4136945,-0.4079036,-1.1401925,-3.0231907,-1.6736926,6.445332,5.1794434,-1.7358768,-6.097212,-0.78306407,0.98021233,1.2256505,-0.5289283,-0.13605388,4.017537,6.9145336,-4.027886,-0.11927632,1.1035079,0.19369303,2.5477903,-0.2060508,-0.5555079,-2.5785663,0.04567097,7.639488,0.19940355,-2.5427225,1.1163526,4.513085,-2.6055317,-1.0880313,-0.69173706,-0.21464914,-1.9504793,-5.3272467,-0.5270354,0.67469025,3.0595107,0.17138529,-0.2149774,-5.802973,1.4261115,0.3222735,-1.1896329,-2.5457253,0.028870422,4.140597,-5.8179784
-5.700339,-0.50564975,-1.8155768,3.3023193,-0.3208265,-0.5495,5.115152,7.2022305,-2.40035,-5.6565385,-4.609143,0.32447284,0.29663402,0.8750717,-1.5213746,-0.6683281,-7.4962826,2.1383564,0.9177073,2.9012747,1.5501239,0.058518395,0.78224015,2.684407,3.6940503,1.3037604,-6.314591,0.6858529,-1.0795132,0.015837792,-4.930718,1.6053249,3.247462,0.3302066,-0.23116559,0.32397678,-5.110655,2.1490054,0.13592827,5.057726,2.7851274,-1.8726374,4.893804,0.3826187,2.323566,0.34090912,0.86824477,0.5747574,7.1836486,6.5211844
5.922193,0.6392496,0.674014,5.571365,0.033611227,-0.7602574,-4.995597,7.2793074,-0.9914047,-6.127547,-4.3989964,3.565979,0.5080086,-0.8088853,-1.0198117,1.5164945,6.8365836,-2.507129,-2.4256415,-3.9199438,1.4694201,3.6943986,-0.862346,-1.3914229,-1.323173,0.6212941,6.543639,-0.8154769,1.2435567,-0.6025968,-4.9276786,0.5464757,-1.0920482,1.6166481,-0.71291125,-0.25191835,12.180633,0.6307085,-1.5781171,5.0411034,0.66797143,1.0374559,6.6067166,-1.6478177,-0.6548218,1.8241187,-3.7439768,-2.1303868,5.2398777,-6.288984
6.9913116,2.7688267,0.6111896,3.902147,-2.7154024,-1.1070577,-5.3748083,6.866774,3.7555213,7.196011,5.338134,-3.5590677,-1.2065841,-3.0911732,-1.6582259,3.550223,8.724614,-3.3194082,2.7582018,0.068717085,-1.5786433,6.1519823,2.883461,4.0349374,4.8012524,0.99954605,-8.404312,1.1790988,-1.1573524,-1.0379275,-3.514494,-0.42676997,1.4365375,-0.09960618,0.0002640523,1.292593,6.939741,0.49791723,3.5424871,5.1793156,-0.22690956,-1.0870285,8.307482,-2.068698,-3.4663095,-1.2555764,4.976638,-0.75467503,3.961701,-6.13012
5.2065396,1.124241,1.2133192,3.9095113,2.0256753,-0.73288053,5.8488617,8.085659,2.4555182,6.5552106,5.107292,-1.8602029,3.5786805,2.241911,-1.5884893,2.1260202,8.919078,-2.382891,2.3557122,5.2005057,4.8485165,-3.949921,-2.1411004,-4.802715,-2.1298723,-2.6519246,7.3207126,0.40555745,3.0603502,-4.5358944,5.376312,1.254336,-0.41969752,-0.37054324,0.14340661,2.284302,8.540187,-1.2162974,0.9666623,6.672327,3.549933,-0.48450264,7.4950266,3.1410093,-1.3518027,0.43767247,3.6209002,-1.489617,5.54342,7.372375
6.422239,-0.88868386,0.9947012,-2.3656883,0.33385697,0.45751852,6.3137274,5.5355806,4.706602,-7.0174565,-5.0392895,4.094186,3.0627112,-0.2463622,1.9967593,0.5566163,6.0481696,1.5618628,0.5607135,0.7925735,-0.48425144,3.2743812,0.8126438,0.52443457,3.5810397,0.018638168,6.013467,1.8718436,1.9142374,0.62239647,4.719615,0.99030614,3.5510662,1.548591,1.9606307,1.5768865,9.562413,4.3013263,0.67525935,4.39625,2.0254653,0.21430628,5.250653,2.9909234,3.6539574,0.93360746,3.7095108,0.45088646,-5.334844,6.2437806
-6.01004,-1.2723408,4.1286917,-2.0834498,0.3636091,-0.046069942,5.084367,6.590108,5.711328,7.4984007,-4.500018,-2.039072,-3.9133306,-2.7596288,-0.08122295,-3.3282678,11.683028,1.7663591,-0.18728809,3.4361598,-0.36665133,3.6912436,3.0505373,0.17391343,3.8738294,-0.88864076,6.199569,2.1007795,-3.3150105,-0.38661337,5.08751,1.8566123,2.7437818,2.3084702,-1.4247159,1.4147065,7.3181257,-1.8655528,-1.4046161,-5.277254,-0.5866639,0.5431825,-6.528783,-3.273066,-0.83082503,0.08300077,-3.208895,3.0520997,5.8029866,7.890815
-5.6303935,-1.2434412,1.0119426,0.6466763,1.7447083,-1.2755413,4.9369216,8.604757,3.00114,6.965712,-4.038037,3.2069592,-3.0054052,-1.7141845,2.3607383,-3.052901,-6.1968718,-0.8866089,-1.2386272,-1.5162357,-2.3277302,4.530211,-0.16468105,-0.8972079,1.1652832,0.35221875,5.6365895,3.456027,-1.02841,1.3155804,-5.6682715,-1.7147722,-2.1049757,-0.9862101,1.2413852,-1.0552659,9.731467,0.3875837,-3.0015752,4.946146,6.948093,-2.0894322,-6.009862,-2.915347,3.1215243,-1.2776222,-1.8557485,2.5258117,6.323544,6.404805
-6.290281,-1.9393843,-3.3811617,4.602387,-3.0549376,-0.15729593,-5.1032515,-5.616912,0.5005982,5.870165,2.886021,-2.7110991,2.2246432,2.2440739,-1.0608485,4.5996246,7.993872,-1.559275,-2.6447217,2.4058576,-1.2573332,-3.6858468,-3.020493,-1.3012494,-0.8121173,0.36622715,6.0393634,-0.9488355,-2.941741,-1.1652184,-3.9438038,1.2660989,4.5228605,1.0716504,0.34143502,-1.0327284,8.648225,-3.1168683,-0.09581205,-3.421509,2.1576636,-0.67967224,5.4013376,0.9825623,-1.086665,0.35866928,4.2851467,-0.70948523,4.370659,-5.5891633
-5.106972,2.238914,0.34624833,0.24661028,-1.1463697,4.3413415,-5.7462673,-5.438999,-1.510631,8.363961,4.132162,-2.464086,-0.0003360156,2.4232864,0.37736458,2.2565024,-6.3274217,0.42332253,-1.6171709,-0.9616022,-0.73886234,-3.8149624,2.862937,-1.5930579,2.6030498,-0.38398632,7.8624015,2.0171554,3.0152001,-0.5936514,4.621314,-1.8483751,2.9046512,1.7875113,-2.8092012,-2.0938165,7.227047,0.20691487,-1.3715794,-3.1719925,3.7012565,-0.83760905,6.4080286,-1.049976,1.4561567,-3.3659472,-0.099810086,-1.2146169,4.4647536,-6.973143
-5.8238096,-0.7151817,0.6109736,-1.750995,-1.6825105,11.032205,5.135359,7.3798137,12.730185,-6.1085205,5.810642,2.661028,4.3460207,-2.0951786,-3.3152153,3.8255053,-7.88267,-0.71762854,-2.4917455,-2.169066,4.6724734,4.0227027,2.1744816,4.7585554,4.392525,-0.7127343,-7.0798965,-1.7894568,0.63558984,-2.223872,3.7333763,-1.2148763,2.2044795,1.2643815,-1.4378079,-1.5342098,-6.459525,-1.6276506,1.7971368,4.039201,15.3462105,-0.02718927,5.2311535,5.5223956,-1.2504429,0.25558758,-2.5701306,10.762291,3.6216457,-6.161902
-6.8291993,0.51449376,-2.2121625,2.0972211,1.7589111,0.78601635,-5.7047157,6.6510015,5.709395,6.7097793,-4.964591,3.6024213,-0.77697146,-0.041292198,-3.039226,1.3303231,-7.1331067,0.3014737,-0.29881033,0.53828824,1.9084963,-1.8058295,-2.5100894,-4.0183187,-0.57411855,-3.545613,5.9944673,-0.24706578,-1.7761967,-3.8083994,-5.2478657,-1.5450372,3.5494316,-1.8232938,-3.1854374,-1.5545799,8.614758,2.0054395,1.5470967,4.66591,1.1485692,-1.5309374,-5.920881,2.0208972,2.678484,0.24182935,-3.072213,-1.2871372,8.029437,6.3833156
6.7899117,-0.4108833,-0.04396812,-2.4705095,-1.5207801,4.241706,3.0130184,-5.5168896,4.097145,5.3270774,3.767826,4.741396,4.686165,-0.08006024,4.897521,2.853382,-7.68532,0.82937944,3.2273924,3.1790435,1.4445487,3.7272136,1.3682501,3.6009326,4.6741643,3.1912596,-7.7042356,0.72417665,4.0582247,3.6537783,5.916569,3.2383943,5.226743,-0.13801144,3.9891279,3.302599,7.8964567,-1.6693372,2.3716524,5.485657,4.3762937,1.9983011,6.174311,0.9493784,0.08184663,-1.3148644,5.792597,3.7393026,3.6792378,5.8213835
-6.194575,-3.1947844,1.8196652,-1.4621705,2.1589358,-2.9456704,-5.657168,4.609143,-6.2737694,8.488687,-4.5870094,3.1363678,2.0740001,-0.19927427,0.946937,0.8757469,7.903854,0.8462769,-0.5239634,0.9114951,2.227935,-2.526835,1.2082199,0.15023184,-0.70533854,1.5888187,-6.614514,3.674122,-1.599031,0.29812688,4.8940005,-2.0460067,4.484793,1.1999599,1.0790269,1.3474545,6.977179,-1.6545385,-0.32167536,3.1909764,-1.2541593,0.16548394,8.021095,0.6596963,3.2506151,-1.5249926,1.7215762,1.3223014,4.4899592,6.4554543
-5.8386936,1.2642471,1.0071106,1.2643929,-0.65695745,3.643337,5.6690454,-5.975357,-1.9575658,7.9869323,-4.853652,3.162683,0.882958,-1.0906897,0.96344155,-2.5061944,7.3721247,-4.3428125,-0.84353316,-3.296649,0.5347087,2.285012,-2.4279087,-1.1953562,-0.961949,-1.3437616,6.2564893,2.1593122,4.0627365,0.22727843,-4.178601,-1.0663722,-0.5957595,3.9181948,0.4815924,-0.5921195,6.9589686,0.8714902,-0.5693945,-5.364524,2.2999146,1.0564412,-6.5516973,-4.062159,2.8010774,0.79332066,2.7969162,0.30136067,-4.5585814,7.0698133
5.892307,3.7091298,3.256537,3.3654122,0.071931034,-0.111828916,-4.732996,6.6687436,5.405348,-6.8998666,-4.3878717,1.2978729,0.19853444,1.4153821,-1.663338,-3.495923,-6.8345356,0.34115553,1.400262,-0.026107617,-1.0044686,3.3546576,2.6795592,2.172204,1.1770017,-0.28644395,6.6750665,0.54117006,-1.0479511,4.457278,6.2161994,0.029837593,2.5399253,-0.49343595,-1.3333474,1.2930951,7.824273,1.1418692,0.0020384295,-4.0470304,-1.8743656,-1.6427828,-6.198175,0.64752024,-1.3609078,-1.8145814,-2.9084213,-2.1637385,-3.9755714,-5.1489177
-5.049658,0.5269117,1.0456259,0.51049405,-0.8973521,-2.6226976,-5.529024,-6.0534735,0.44957286,8.333157,-4.4596577,-1.4244517,-1.2674965,0.9521531,-0.19957314,-0.41175032,5.266252,-3.8538296,1.1747655,-2.54688,-2.3306024,-4.675711,-3.333372,-0.06561774,1.159354,0.06317739,7.221084,-3.7122939,-1.6301619,-1.5660474,6.4163976,-1.6102821,3.1606953,-1.8530289,0.08868201,-0.46038684,6.4809675,2.288417,-0.8239851,-5.127407,-0.72319144,-0.13649076,-5.699764,-2.0201643,0.24513295,-1.3599555,-2.7808464,-2.0740056,4.5136857,-6.013647
6.750318,-1.3001941,-1.1608924,4.138332,-2.1260443,-2.0255063,6.7399483,6.6914773,5.3000336,6.463132,5.254287,3.2033587,4.0058637,2.1236572,4.9776244,-0.61854357,7.358936,-1.6764226,1.2959677,-2.1196272,0.8431108,0.5140848,4.0170684,-2.5067341,4.1043315,4.4539685,5.772735,-1.1061183,-0.9322897,-0.76467407,5.459891,-2.1459534,2.626922,-3.4338117,-1.4606811,2.0921707,-7.46774,-1.731515,0.55861866,7.8995724,-0.016778322,0.30036345,5.362592,3.9804785,2.5289872,1.4401027,3.1231513,-0.48158535,5.036986,-5.946662
-5.361544,1.3540345,-0.22062553,-1.007526,1.1936016,2.1400867,8.587308,6.4850044,5.564601,-6.473014,5.121416,-1.3876935,3.94695,-2.1095695,0.9761539,2.2851965,7.251447,-1.7069668,-0.3754433,-2.4474394,-0.5631446,-3.5138285,-0.14917803,0.03836427,3.608965,0.48329303,-6.3615003,1.3265245,3.5785341,1.2367148,-4.82457,0.57311636,0.7727995,0.09947305,-1.4341174,1.0346208,-8.116658,0.81311375,1.6876076,4.7640257,3.681136,0.6255439,-5.5416594,0.48221055,-1.1201091,0.80769014,-1.8294644,0.73807365,5.5862837,6.8267713
4.9948487,-0.16978171,-0.8735078,3.768203,3.4868524,-0.96632767,5.003901,-4.9505944,1.364255,4.8514724,-4.0641274,2.9035354,4.744241,-0.11994781,3.7637274,1.6079662,-5.1995773,-0.9570379,0.25694302,1.4774683,2.7805781,0.16758245,-2.9130535,-0.50460327,3.8108988,-0.019284349,-6.9554,-1.287915,2.8053086,1.6944497,-4.357449,3.9998775,-0.61007357,-0.8284633,-2.4822495,-0.050384678,-7.314136,0.92341644,0.7888043,3.9827862,3.7322507,3.1429703,6.557243,5.3368254,3.0261197,5.778089,4.5346975,-1.0348704,-4.6382666,6.5022407
-6.4409614,-1.5712012,1.5727857,4.4097323,-1.1565758,-0.27911672,6.978382,7.266428,3.1144452,7.782439,5.467333,-3.7329063,-3.252636,-1.3714975,4.0805583,-1.8333879,-6.9911566,-0.12521392,-3.441133,0.5019392,1.5881453,-5.252683,0.20236883,0.38531744,2.1156347,-0.62637633,8.555145,-0.6199124,2.1417384,0.6131395,5.457151,3.3870358,4.517122,-0.052821375,-1.245263,-1.0673324,9.071789,-1.7808284,4.350442,-4.3656034,0.70681125,-0.1600826,7.4123626,2.6810079,2.4191375,-0.6002048,-0.39522982,-0.22346199,5.807089,8.018587
4.6527653,-3.0629003,2.5159302,0.6596353,3.0694134,0.19411755,6.766689,4.645473,5.7549105,-5.9898305,4.871268,3.6239123,2.0764072,-0.618259,2.48742,2.2039573,-7.382397,3.6730597,-0.1491677,-1.3244299,-0.9605437,1.1879936,3.6373682,-0.31837866,-0.43963563,1.8370353,11.8558445,0.5892674,1.5215348,2.468558,-3.8395963,1.5422329,0.780597,1.2328423,-0.439087,-2.4258182,-6.8033013,-3.0414546,-0.28351334,2.6414127,-1.7725466,-0.6438906,6.9117913,-1.5841535,4.3507876,-1.4534521,-2.3907351,2.5897408,-4.679171,7.039907
